ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.25114109999959,1,0,1,1,3D,2D,D32,2.4567357728213,0.997816378223307,0.0001185289829455,0.00873331018665113,0.00873331018665113,4.24709194661916e-06,0.988372749311559,0.5,0.00873331018665113,0.00873331018665113,0.00873331018665113,0.77175971522549,0.596779545546971,0.5,0.000152541413632528,0.000152541413632528,0.994621295538904,0.999999174962688,8.25037312357502e-07,0.994621295538904,0.000152541413632528,0.716850008045331,0.968683567945108,0.00537870446109567,0.00364647826684837,0.000152541413632523,-0.000149877030669397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,21,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.8692259999998,0,1,1,1,1B,3B,B31,3.58351893845611,0.997816378223307,0.0001185289829455,0.00873331018665113,0.00873331018665113,4.24709194661916e-06,0.988372749311559,0.5,0.00873331018665113,0.00873331018665113,0.00873331018665113,0.77175971522549,0.596779545546971,0.5,0.000152541413632528,2.66438296313135e-06,0.998267773805753,0.99989636662628,0.000103633373719628,0.988372749311559,0.00873331018665113,1.22475459262197,0.968566384619011,0.0116272506884409,0.00788266342671685,0.00873331018665113,-0.0085807687730186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34613949999948,0,1,1,1,2C,3C,C32,2.51230562397611,0.997816378223307,0.0001185289829455,0.00873331018665113,0.00873331018665113,4.24709194661916e-06,0.996255412738276,0.5,0.000152541413632528,0.00873331018665113,0.00873331018665113,0.77175971522549,0.596779545546971,0.5,0.000152541413632528,2.66438296313135e-06,0.998267773805753,0.695552951679503,0.304447048320497,0.77175971522549,0.596779545546971,0.454846619597155,0.793048468127556,0.22824028477451,0.15473488905542,0.596779545546971,-0.58635582377835,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,23,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.34808619999876,1,0,1,0,0A,1A,A01,2.53897387105828,0.997816378223307,0.0001185289829455,0.00873331018665113,0.00873331018665113,4.24709194661916e-06,0.996255412738276,0.5,0.000152541413632528,0.00873331018665113,0.00873331018665113,0.92649460428091,0.0104237217686208,0.5,0.000152541413632528,2.66438296313135e-06,0.998267773805753,0.999999740580443,2.59419556947194e-07,0.997816378223307,0.0001185289829455,0.595201484823672,0.9686607584473,-0.997816378223307,-0.222484895049283,-0.999881471017054,0.593954175695834,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,24,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.89880509999966,0,1,1,1,1B,2B,B21,3.66356164612965,0.775331483174024,0.594072704678779,0.00873331018665113,0.00873331018665113,4.24709194661916e-06,0.996255412738276,0.5,0.000152541413632528,0.00873331018665113,0.00873331018665113,0.92649460428091,0.0104237217686208,0.5,0.000152541413632528,2.66438296313135e-06,0.998267773805753,0.996255412738276,0.00374458726172411,0.996255412738276,0.5,1.20674868856689,0.967881562660235,0.00374458726172411,0.00253863289328462,0.5,-0.491266689813349,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.31857329999912,1,0,1,1,2C,3C,C23,2.99573227355399,0.775331483174024,0.594072704678779,0.00873331018665113,0.00873331018665113,4.24709194661916e-06,0.99879404563156,0.00873331018665113,0.000152541413632528,0.00873331018665113,0.00873331018665113,0.92649460428091,0.0104237217686208,0.5,0.000152541413632528,2.66438296313135e-06,0.998267773805753,0.999164998852538,0.000835001147462378,0.92649460428091,0.0104237217686208,0.630208222429708,0.968517714093733,0.0735053957190899,0.0498327859291138,0.0104237217686208,-0.0102416545776114,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.47494519999964,0,1,1,1,3D,2D,D23,3.71357206670431,0.775331483174024,0.594072704678779,0.00873331018665113,0.00873331018665113,4.24709194661916e-06,0.99879404563156,0.00873331018665113,0.000152541413632528,0.00873331018665113,0.00873331018665113,0.976327390210024,0.000182067191009426,0.5,0.000152541413632528,2.66438296313135e-06,0.998267773805753,0.999999995376665,4.62333489771539e-09,0.998267773805753,2.66438296313135e-06,0.464399080180323,0.968644746594592,0.00173222619424729,0.00117435810356858,2.66438296314675e-06,-2.61784519740037e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.01336469999933,0,1,1,1,1B,0B,B01,2.63905732961526,0.775331483174024,0.594072704678779,0.00873331018665113,0.00873331018665113,4.24709194661916e-06,0.99879404563156,0.00873331018665113,0.000152541413632528,0.00873331018665113,0.00873331018665113,0.976327390210024,0.000182067191009426,0.5,0.000152541413632528,4.65377657309826e-08,0.999442131909321,0.999999994871995,5.12800495274309e-09,0.99879404563156,4.24709194661916e-06,0.159583871942127,0.968683095323967,0.00120595436843951,0.000817573530416603,4.24709194657424e-06,-4.17290960385292e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.34859459999916,1,0,1,1,0A,2A,A02,3.76120011569356,0.775331483174024,0.594072704678779,0.00873331018665113,0.00873331018665113,7.41823427662351e-08,0.999611619161977,0.00873331018665113,0.000152541413632528,0.00873331018665113,0.00873331018665113,0.976327390210024,0.000182067191009426,0.5,0.000152541413632528,4.65377657309826e-08,0.999442131909321,0.997453545910951,0.00254645408904874,0.775331483174024,0.00873331018665113,0.594878620911225,0.968227852827926,0.224668516825976,0.152313418552112,0.00873331018665113,-0.0085807687730186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.24084179999954,0,1,1,1,3D,1D,D13,3.09104245335832,0.927644901726136,0.594072704678779,0.000152541413632528,0.00873331018665113,7.41823427662351e-08,0.999611619161977,0.00873331018665113,0.000152541413632528,0.00873331018665113,0.00873331018665113,0.976327390210024,0.000182067191009426,0.5,0.000152541413632528,4.65377657309826e-08,0.999442131909321,0.99999991484153,8.51584700654873e-08,0.999442131909321,0.000152541413632528,0.730972637278862,0.968748064231761,0.000557868090678704,0.000378205176198452,0.000152541413632523,-0.000149877030669397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.52487629999905,0,1,1,1,0A,1A,A10,3.11351530921037,0.927644901726136,0.594072704678779,0.000152541413632528,0.00873331018665113,7.41823427662351e-08,0.999611619161977,0.00873331018665113,0.000152541413632528,0.00873331018665113,0.00873331018665113,0.976327390210024,0.000182067191009426,0.5,2.66438296313135e-06,4.65377657309826e-08,0.99982033708552,0.897544620234694,0.102455379765306,0.927644901726136,0.594072704678779,0.444418684075213,0.938734929762532,0.0723550982738639,0.0490529448605504,0.594072704678779,-0.583696262272014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.45732849999968,1,0,1,1,2C,0C,C20,3.8286413964891,0.976697846586686,0.0103764424067652,0.000152541413632528,0.00873331018665113,7.41823427662351e-08,0.999611619161977,0.00873331018665113,0.000152541413632528,0.00873331018665113,0.00873331018665113,0.976327390210024,0.000182067191009426,0.5,2.66438296313135e-06,4.65377657309826e-08,0.99982033708552,0.999786427035638,0.000213572964362085,0.976327390210024,0.00873331018665113,0.480721062268382,0.968679074178996,0.0236726097899761,0.0160487823309678,0.00873331018665113,-0.0085807687730186,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.29935739999928,0,1,1,1,3D,2D,D23,3.15700042115011,0.976697846586686,0.0103764424067652,0.000152541413632528,0.00873331018665113,7.41823427662351e-08,0.999611619161977,0.00873331018665113,0.000152541413632528,0.000152541413632528,0.00873331018665113,0.992376172540992,0.000182067191009426,0.5,2.66438296313135e-06,4.65377657309826e-08,0.99982033708552,0.999999999991637,8.36261346517224e-12,0.99982033708552,4.65377657309826e-08,0.65390326950083,0.96866082567184,0.000179662914480239,0.000121801991120622,4.65377657521415e-08,-4.57249082647272e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.24532869999894,1,0,1,1,1B,0B,B10,2.77258872223978,0.976697846586686,0.0103764424067652,0.000152541413632528,0.00873331018665113,7.41823427662351e-08,0.999611619161977,0.00873331018665113,0.000152541413632528,0.000152541413632528,0.00873331018665113,0.992376172540992,0.000182067191009426,0.5,2.66438296313135e-06,8.1285746625544e-10,0.99994213907664,0.999999999971178,2.88221668753863e-11,0.999611619161977,7.41823427662351e-08,0.100786513570903,0.968600006363831,0.00038838083802295,0.000263301747726543,7.41823427130583e-08,-7.28866278944872e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.23956269999871,1,0,1,1,0A,1A,A01,2.50552593699074,0.976697846586686,0.0103764424067652,0.000152541413632528,0.00873331018665113,1.29571487174792e-09,0.999874920909704,0.00873331018665113,0.000152541413632528,0.000152541413632528,0.00873331018665113,0.992376172540992,0.000182067191009426,0.5,2.66438296313135e-06,8.1285746625544e-10,0.99994213907664,0.999749904629086,0.000250095370913694,0.976697846586686,0.0103764424067652,0.732593612585208,0.968585248882361,0.0233021534133135,0.0157976324237575,0.0103764424067652,-0.0101952010264208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.01820099999895,0,1,1,0,3D,2D,D23,2.81341071676004,0.992495479010444,0.000181241380344402,0.000152541413632528,0.00873331018665113,1.29571487174792e-09,0.999874920909704,0.00873331018665113,0.000152541413632528,0.000152541413632528,0.00873331018665113,0.992376172540992,0.000182067191009426,0.5,2.66438296313135e-06,8.1285746625544e-10,0.99994213907664,0.999999999999953,4.7035405107464e-14,0.99994213907664,8.1285746625544e-10,1.07190626025097,0.968752178650158,-0.99994213907664,-0.222958879732914,-0.999999999187143,0.594024584342861,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24448729999949,1,0,1,1,2C,0C,C20,3.23867845216438,0.992495479010444,0.000181241380344402,0.000152541413632528,0.00873331018665113,1.29571487174792e-09,0.999874920909704,0.00873331018665113,0.000152541413632528,0.000152541413632528,0.00873331018665113,0.992376172540992,0.000182067191009426,0.5,2.66438296313135e-06,0.594024585155718,0.776983259343727,0.999998827938929,1.17206107097534e-06,0.992376172540992,0.000152541413632528,0.725810642886197,0.96855428552284,0.00762382745900836,0.00516855338317152,0.000152541413632523,-0.000149877030669397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2264841999995,1,0,1,1,0A,1A,A01,2.34180580614733,0.992495479010444,0.000181241380344402,0.000152541413632528,0.00873331018665113,1.29571487174792e-09,0.999874920909704,0.00873331018665113,0.000152541413632528,2.66438296313135e-06,0.00873331018665113,0.997544725924163,0.000182067191009426,0.5,2.66438296313135e-06,0.594024585155718,0.776983259343727,0.999998629339414,1.37066058591984e-06,0.992495479010444,0.000181241380344402,0.750934288546765,0.968727044637905,0.00750452098955601,0.00508766988211673,0.000181241380344366,-0.000178075705957957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,38,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.20233779999944,1,0,1,1,1B,3B,B13,3.27714473299218,0.997583148892561,3.16567438644476e-06,0.000152541413632528,0.00873331018665113,1.29571487174792e-09,0.999874920909704,0.00873331018665113,0.000152541413632528,2.66438296313135e-06,0.00873331018665113,0.997544725924163,0.000182067191009426,0.5,2.66438296313135e-06,0.594024585155718,0.776983259343727,0.999999980914961,1.90850388825936e-08,0.999874920909704,0.000152541413632528,0.785287517045751,0.96862116311703,0.000125079090296354,8.47970338771706e-05,0.000152541413632523,-0.000149877030669397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.70999499999925,0,1,1,1,2C,3C,C32,2.60268968544438,0.997583148892561,3.16567438644476e-06,0.000152541413632528,0.00873331018665113,1.29571487174792e-09,0.999959717943581,0.00873331018665113,2.66438296313135e-06,2.66438296313135e-06,0.00873331018665113,0.997544725924163,0.000182067191009426,0.5,2.66438296313135e-06,0.594024585155718,0.776983259343727,0.999999551793473,4.48206526996673e-07,0.997544725924163,0.000182067191009426,0.815168538263872,0.968692967724337,0.00245527407583679,0.00166454647609905,0.000182067191009438,-0.000178887092501643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.42179259999921,0,1,0,0,2D,3D,D32,2.62103882411258,0.997583148892561,3.16567438644476e-06,0.000152541413632528,0.00873331018665113,1.29571487174792e-09,0.999959717943581,0.00873331018665113,2.66438296313135e-06,2.66438296313135e-06,0.00873331018665113,0.999209272400262,3.18009850778324e-06,0.5,2.66438296313135e-06,0.594024585155718,0.776983259343727,0.29576563019901,0.70423436980099,0.594024585155718,0.776983259343727,0.105288950132692,0.197780772130598,-0.594024585155718,-0.132450719761073,-0.223016740656273,0.132477426777528,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,41,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.36788589999924,0,1,1,1,1B,0B,B01,2.63905732961526,0.997583148892561,3.16567438644476e-06,0.000152541413632528,0.00873331018665113,1.29571487174792e-09,0.999959717943581,0.00873331018665113,2.66438296313135e-06,2.66438296313135e-06,0.00873331018665113,0.999209272400262,3.18009850778324e-06,0.5,2.66438296313135e-06,0.461573865394645,0.909460686121254,0.999999999999948,5.21961622032577e-14,0.999959717943581,1.29571487174792e-09,0.572769707322314,0.96862029648022,4.02820564191497e-05,2.73091121363577e-05,1.29571486873203e-09,-1.27308310900785e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.35179909999988,1,0,0,0,2A,0A,A20,3.3499040872746,0.997583148892561,3.16567438644476e-06,0.000152541413632528,0.00873331018665113,2.26317627400729e-11,0.999987027055717,0.00873331018665113,2.66438296313135e-06,2.66438296313135e-06,0.00873331018665113,0.999209272400262,3.18009850778324e-06,0.5,2.66438296313135e-06,0.461573865394645,0.909460686121254,3.69619309021356e-07,0.999999630380691,0.000152541413632528,0.997583148892561,0.0190905118726652,0.0312964300040241,-0.000152541413632528,-3.40124306870288e-05,-0.00241685110743928,0.00143566897568219,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.3897137999993,1,0,1,1,3D,0D,D30,4.06044301054642,0.999018817868243,3.16567438644476e-06,0.0001185289829455,0.00873331018665113,2.26317627400729e-11,0.999987027055717,0.00873331018665113,2.66438296313135e-06,2.66438296313135e-06,0.00873331018665113,0.999209272400262,3.18009850778324e-06,0.5,2.66438296313135e-06,0.461573865394645,0.909460686121254,0.909460686121254,0.0905393138787458,0.909460686121254,0.5,0.551598481777308,0.943340297450098,0.0905393138787458,0.0613808850704089,0.5,-0.491266689813349,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
CBC_1040,CBC_1040_MSI_AV_v3_Vset5_Aset3_2023-12-20_15h47.19.244.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.64602689999901,0,1,1,1,2C,3C,C32,2.46809953147162,0.999018817868243,3.16567438644476e-06,0.0001185289829455,0.00873331018665113,2.26317627400729e-11,0.999987027055717,0.00873331018665113,2.66438296313135e-06,2.66438296313135e-06,0.00873331018665113,0.999209272400262,3.18009850778324e-06,0.00873331018665113,2.66438296313135e-06,0.461573865394645,0.970841571191663,0.99999999748341,2.51658958717924e-09,0.999209272400262,3.18009850778324e-06,0.344954946063488,0.968673178473453,0.000790727599737751,0.000536071655971505,3.18009850774903e-06,-3.12455293436447e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677947318582653,0.222971781086051,0.982533379626698,0.594024584825718,1.50393307190639,1.47087096664006,2.33306421205575,0.5,34.6789604965873
