ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,2,A,0,left,36,1,2A,1,2.2512917986065,0.880576538014228,0.5,0.134821409394167,0.392311999883998,0.880576538014228,0.442895021356076,0.5,0.134821409394167,0.557104978643924,2.84185050591827,0,0.134821409394167,1,1,0.134821409394167,-0.0153979474083953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,10.093676677362,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,12,0,C,0,left,14,1,0C,1,2.99573227355399,0.880576538014228,0.5,0.119423461985772,0.392311999883998,0.880576538014228,0.442895021356076,0.5,0.134821409394167,0.557104978643924,5.66785050591827,1,0.5,0,0,-0.5,-0.365178590605833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,0.0776675613614694,0.500960554709283,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,13,1,B,1,left,50,1,1B,1,1.94591014905531,0.880576538014228,0.5,0.119423461985772,0.392311999883998,0.880576538014228,0.442895021356076,0.134821409394167,0.134821409394167,0.557104978643924,2.80985050591827,1,0.880576538014228,1,1,0.119423461985772,0.013639348492562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,5.9245444350429,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,14,2,C,1,left,50,1,2C,1,2.39789527279837,0.880576538014228,0.5,0.119423461985772,0.392311999883998,0.89421588650679,0.442895021356076,0.134821409394167,0.134821409394167,0.557104978643924,3.74085050591827,1,0.557104978643924,1,1,0.442895021356076,0.0505830214720781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,0.651361624575087,0.996357931790939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,15,0,B,0,left,36,1,0B,1,2.03688192726104,0.880576538014228,0.5,0.119423461985772,0.392311999883998,0.89421588650679,0.442895021356076,0.134821409394167,0.134821409394167,0.607688000116002,3.21185050591827,0,0.392311999883998,1,1,0.392311999883998,-0.0448059367502618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,1.80022482587009,0.999974691609048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,16,2,C,1,left,50,1,2C,1,2.07944154167984,0.880576538014228,0.5,0.119423461985772,0.347506063133736,0.89421588650679,0.442895021356076,0.134821409394167,0.134821409394167,0.607688000116002,4.24585050591827,1,0.607688000116002,1,1,0.392311999883998,0.0448059367502618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,0.0241144310107155,0.999974844680794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,17,0,A,1,left,50,1,0A,1,2.12026353620009,0.880576538014228,0.5,0.119423461985772,0.347506063133736,0.89421588650679,0.442895021356076,0.134821409394167,0.134821409394167,0.652493936866264,2.84685050591827,1,0.880576538014228,1,1,0.119423461985772,0.013639348492562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,10.9827082521968,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,18,1,C,0,left,36,1,1C,1,2.56494935746154,0.89421588650679,0.5,0.119423461985772,0.347506063133736,0.89421588650679,0.442895021356076,0.134821409394167,0.134821409394167,0.652493936866264,2.89885050591827,0,0.134821409394167,1,1,0.134821409394167,-0.0153979474083953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,5.51654116304844,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,19,0,A,1,left,50,1,0A,1,1.90954250488444,0.89421588650679,0.5,0.119423461985772,0.347506063133736,0.89421588650679,0.442895021356076,0.134821409394167,0.119423461985772,0.652493936866264,2.89285050591827,1,0.89421588650679,1,1,0.10578411349321,0.0120815990837924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,4.65788380011683,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.906297485590583,0.5,0.119423461985772,0.347506063133736,0.89421588650679,0.442895021356076,0.134821409394167,0.119423461985772,0.652493936866264,2.83385050591827,1,0.89421588650679,1,1,0.10578411349321,0.0120815990837924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,11.4064966577987,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,21,0,C,0,left,14,1,0C,1,2.67414864942653,0.906297485590583,0.5,0.119423461985772,0.347506063133736,0.906297485590583,0.442895021356076,0.134821409394167,0.119423461985772,0.652493936866264,2.84785050591827,0,0.134821409394167,1,1,0.134821409394167,-0.0153979474083953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,10.3486106484825,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.906297485590583,0.5,0.119423461985772,0.347506063133736,0.906297485590583,0.442895021356076,0.119423461985772,0.119423461985772,0.652493936866264,2.89685050591827,1,0.906297485590583,1,1,0.0937025144094173,0.0107017601684636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,3.44995304400981,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,23,2,C,1,left,50,1,2C,1,2.04769284336526,0.906297485590583,0.5,0.119423461985772,0.347506063133736,0.916999245759046,0.442895021356076,0.119423461985772,0.119423461985772,0.652493936866264,3.03985050591827,1,0.652493936866264,1,1,0.347506063133736,0.0396886526277723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,3.04668364420187,0.999999689946458,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,24,2,C,1,left,50,1,2C,1,1.85629799036563,0.906297485590583,0.5,0.119423461985772,0.347506063133736,0.916999245759046,0.442895021356076,0.119423461985772,0.119423461985772,0.692182589494036,3.13585050591827,1,0.692182589494036,1,1,0.307817410505964,0.0351558133063422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,1.54450589086377,0.999999993711097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,25,1,A,0,left,14,1,1A,1,3.49650756146648,0.906297485590583,0.5,0.119423461985772,0.347506063133736,0.916999245759046,0.442895021356076,0.119423461985772,0.119423461985772,0.727338402800379,5.15585050591827,1,0.5,0,0,-0.5,-0.365178590605833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,0.094781927589584,0.49953226106102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,26,0,B,0,left,36,1,0B,1,2.14006616349627,0.906297485590583,0.134821409394167,0.119423461985772,0.347506063133736,0.916999245759046,0.442895021356076,0.119423461985772,0.119423461985772,0.727338402800379,2.93985050591827,0,0.347506063133736,1,1,0.347506063133736,-0.0396886526277723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,2.07817819614125,0.999999689483721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,27,2,A,0,left,36,1,2A,1,2.4567357728213,0.906297485590583,0.134821409394167,0.119423461985772,0.307817410505964,0.916999245759046,0.442895021356076,0.119423461985772,0.119423461985772,0.727338402800379,2.88985050591827,0,0.119423461985772,1,1,0.119423461985772,-0.013639348492562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,5.88013719213527,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,28,1,C,0,left,36,1,1C,1,2.484906649788,0.906297485590583,0.134821409394167,0.10578411349321,0.307817410505964,0.916999245759046,0.442895021356076,0.119423461985772,0.119423461985772,0.727338402800379,2.83685050591827,0,0.119423461985772,1,1,0.119423461985772,-0.013639348492562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,10.7427555882916,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,29,0,A,1,left,50,1,0A,1,2.00148000021012,0.906297485590583,0.134821409394167,0.10578411349321,0.307817410505964,0.916999245759046,0.442895021356076,0.119423461985772,0.10578411349321,0.727338402800379,2.82785050591827,1,0.906297485590583,1,1,0.0937025144094173,0.0107017601684636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,11.7456808662894,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,30,1,C,0,left,36,1,1C,1,2.2512917986065,0.916999245759046,0.134821409394167,0.10578411349321,0.307817410505964,0.916999245759046,0.442895021356076,0.119423461985772,0.10578411349321,0.727338402800379,2.83485050591827,0,0.10578411349321,1,1,0.10578411349321,-0.0120815990837924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,11.461032366505,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,31,2,B,0,left,14,1,2B,1,2.9704144655697,0.916999245759046,0.134821409394167,0.10578411349321,0.307817410505964,0.916999245759046,0.442895021356076,0.119423461985772,0.0937025144094173,0.727338402800379,3.20885050591827,0,0.442895021356076,1,1,0.442895021356076,-0.0505830214720781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,0.80452398429616,0.996364699953029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,32,1,A,0,left,14,1,1A,1,2.99573227355399,0.916999245759046,0.134821409394167,0.10578411349321,0.307817410505964,0.916999245759046,0.392311999883998,0.119423461985772,0.0937025144094173,0.727338402800379,2.86885050591827,0,0.134821409394167,1,1,0.134821409394167,-0.0153979474083953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,9.31765938306963,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,33,2,C,1,left,50,1,2C,1,1.92181259747625,0.916999245759046,0.119423461985772,0.10578411349321,0.307817410505964,0.916999245759046,0.392311999883998,0.119423461985772,0.0937025144094173,0.727338402800379,2.83485050591827,1,0.727338402800379,1,1,0.272661597199621,0.0311406693702053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,1.03175225240087,0.999999999800592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,34,0,A,1,left,50,1,0A,1,1.94591014905531,0.916999245759046,0.119423461985772,0.10578411349321,0.307817410505964,0.916999245759046,0.392311999883998,0.119423461985772,0.0937025144094173,0.758479072170584,2.81885050591827,1,0.916999245759046,1,1,0.0830007542409538,0.00947951259671853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,11.3753297263121,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,35,0,A,1,left,50,1,0A,1,1.81528996663825,0.926478758355765,0.119423461985772,0.10578411349321,0.307817410505964,0.916999245759046,0.392311999883998,0.119423461985772,0.0937025144094173,0.758479072170584,2.82685050591827,1,0.926478758355765,1,1,0.0735212416442352,0.00839685786793769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,12.9374092391654,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.934875616223702,0.119423461985772,0.10578411349321,0.307817410505964,0.916999245759046,0.392311999883998,0.119423461985772,0.0937025144094173,0.758479072170584,2.80685050591827,0,0.0937025144094173,1,1,0.0937025144094172,-0.0107017601684635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,7.39815956880238,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,37,2,A,0,left,36,1,2A,1,2.42036812865043,0.934875616223702,0.119423461985772,0.10578411349321,0.307817410505964,0.916999245759046,0.392311999883998,0.119423461985772,0.0830007542409537,0.758479072170584,2.86485050591827,0,0.10578411349321,1,1,0.10578411349321,-0.0120815990837924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,9.1233024378863,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.934875616223702,0.119423461985772,0.0937025144094173,0.307817410505964,0.916999245759046,0.392311999883998,0.119423461985772,0.0830007542409537,0.758479072170584,2.83185050591827,1,0.916999245759046,1,1,0.0830007542409538,0.00947951259671853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,12.5592166562295,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.934875616223702,0.119423461985772,0.0937025144094173,0.307817410505964,0.926478758355765,0.392311999883998,0.119423461985772,0.0830007542409537,0.758479072170584,2.87385050591827,0,0.0937025144094173,1,1,0.0937025144094172,-0.0107017601684635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,6.95515778532919,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,40,0,B,0,left,36,1,0B,1,2.26176309847379,0.934875616223702,0.119423461985772,0.0830007542409537,0.307817410505964,0.926478758355765,0.392311999883998,0.119423461985772,0.0830007542409537,0.758479072170584,2.95085050591827,0,0.307817410505964,1,1,0.307817410505963,-0.0351558133063422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,4.0672559677373,0.999999993742707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,41,2,C,1,left,50,1,2C,1,1.94591014905531,0.934875616223702,0.119423461985772,0.0830007542409537,0.272661597199621,0.926478758355765,0.392311999883998,0.119423461985772,0.0830007542409537,0.758479072170584,3.03285050591827,1,0.758479072170584,1,1,0.241520927829416,0.0275840948515191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,1.72621444016503,0.999999999990704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
127,1,42,1,B,1,left,50,1,1B,1,1.96611285637283,0.934875616223702,0.119423461985772,0.0830007542409537,0.272661597199621,0.926478758355765,0.392311999883998,0.119423461985772,0.0830007542409537,0.786063167022103,2.82985050591827,1,0.926478758355765,1,1,0.0735212416442352,0.00839685786793769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.091658817481443,0.731890070463239,2.71485050591827,14.8767531982764,3.15601638841044,0.5,12.9715699503159,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.114209957287848,0.730357181211666,2.69086856601546,13.9260237481746,3.52823347832433,0.5,-26.5498905664813
