ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1095,CBC_1095_MSI_TV_v1_Vset1_Aset1_2024-05-01_13h52.28.526.csv,2,42,1,1,tac,0.5,0,b,B,1B,1,b,4.23520619999954,1,1,0,1.96611285637283,0.999979439209147,0.0163081924267947,2.52642226599444e-05,3.27994348789102e-06,0.999909313715943,0.0205302037834599,0.00211722126857631,0.00237552696508785,0.987354805982165,0.999909313715943,0.0887636966157238,0.92731296055565,-0.999909313715943,-0.108726306004393,9.06862840571732e-05,8.0193075348013e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.884291116145583,0.10873616688331,0.631154083229602,0.870166888489326,0.753861965295725,3.3854080973852,0.5,78.0121352971956
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,1,1,1,aud,0.5,1,b,B,1B,1,b,2.12702449999961,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.164499181268241,0.498541091234974,0.5,0.474493590081832,0.5,0.474493590081832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,2,2,2,aud,0.5,1,b,C,2C,1,b,1.72497899999962,1,1,1,2.30258509299405,0.5,0.3317928027863,0.5,0.3317928027863,0.974493590081832,0.3317928027863,0.5,0.3317928027863,0.5,0.5,0.180336803252414,0.500946876674929,0.5,0.474493590081832,0.5,0.474493590081832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,3,0,1,aud,0.36,1,b,B,0B,0,z,2.22482880000007,0,1,1,2.39789527279837,0.5,0.3317928027863,0.3317928027863,0.3317928027863,0.974493590081832,0.220172927961578,0.3317928027863,0.220172927961578,0.974493590081832,0.3317928027863,0.262129325015587,0.765674858616561,0.3317928027863,-0.31486711631477,-0.3317928027863,-0.31486711631477,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,4,1,2,aud,0.36,1,b,C,1C,0,z,1.87064919999921,0,1,1,2.484906649788,0.5,0.3317928027863,0.3317928027863,0.0169256864715305,0.974493590081832,0.220172927961578,0.3317928027863,0.220172927961578,0.974493590081832,0.220172927961578,0.395877423249422,0.876861529887225,0.220172927961578,-0.208941286054635,-0.220172927961578,-0.208941286054635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,5,0,0,aud,0.5,1,b,A,0A,1,b,2.34167549999984,1,1,1,2.56494935746154,0.5,0.3317928027863,0.3317928027863,0.0169256864715305,0.974493590081832,0.220172927961578,0.3317928027863,0.0112316419069426,0.974493590081832,0.5,0.151085868501558,0.499955059134826,0.5,0.474493590081832,0.5,0.474493590081832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,6,2,1,aud,0.14,1,b,B,2B,0,z,2.10206069999913,0,1,1,2.63905732961526,0.974493590081832,0.220172927961578,0.220172927961578,0.0112316419069426,0.974493590081832,0.220172927961578,0.220172927961578,0.0112316419069426,0.974493590081832,0.220172927961578,0.354676751865542,0.87705749699116,0.220172927961578,-0.208941286054635,-0.220172927961578,-0.208941286054635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,7,0,2,aud,0.14,1,b,C,0C,0,z,2.12477999999919,0,1,1,2.70805020110221,0.974493590081832,0.220172927961578,0.220172927961578,0.0112316419069426,0.974493590081832,0.0112316419069426,0.220172927961578,0.0112316419069426,0.974493590081832,0.220172927961578,0.350502710592353,0.87739337612878,0.220172927961578,-0.208941286054635,-0.220172927961578,-0.208941286054635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,8,1,1,aud,0.5,1,b,B,1B,1,b,1.83953249999922,1,1,1,2.07944154167984,0.974493590081832,0.220172927961578,0.220172927961578,0.0112316419069426,0.974493590081832,0.0112316419069426,0.0112316419069426,0.0112316419069426,0.974493590081832,0.974493590081832,0.569483331992439,0.965570316256073,0.0255064099181681,0.0242052560243409,0.0255064099181681,0.0242052560243409,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,9,2,0,aud,0.36,1,b,A,2A,0,z,2.37559899999997,0,1,1,2.83321334405622,0.974493590081832,0.146103585732076,0.220172927961578,0.00745315589639308,0.998698846106173,0.00745315589639312,0.0112316419069426,0.00745315589639312,0.974493590081832,0.220172927961578,0.301274926383737,0.877163706564107,0.220172927961578,-0.208941286054635,-0.220172927961578,-0.208941286054635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,10,0,1,aud,0.36,1,b,B,0B,0,z,1.42406240000037,0,1,1,2.19722457733622,0.974493590081832,0.146103585732076,0.0112316419069426,0.00745315589639308,0.998698846106173,0.00745315589639312,0.0112316419069426,0.00745315589639312,0.974493590081832,0.00745315589639308,0.605740608468741,0.969506239138503,0.00745315589639306,-0.00707294939743823,-0.00745315589639308,-0.00707294939743825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,11,2,0,aud,0.36,1,b,A,2A,0,z,3.51105050000024,0,1,1,2.2512917986065,0.974493590081832,0.146103585732076,0.0112316419069426,0.000380206498954848,0.998698846106173,0.00745315589639312,0.0112316419069426,0.00745315589639312,0.974493590081832,0.0112316419069426,0.108348045976223,0.968680784736265,0.0112316419069426,-0.0106586841818775,-0.0112316419069426,-0.0106586841818775,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,12,1,1,aud,0.5,0,b,B,1B,1,b,2.40213819999917,1,1,0,1.89711998488588,0.974493590081832,0.146103585732076,0.000572957725065135,0.000380206498954848,0.998698846106173,0.00745315589639312,0.0112316419069426,0.00745315589639312,0.974493590081832,0.998698846106173,0.345273678085329,0.970726013606841,-0.998698846106173,-0.335976667528151,0.00130115389382723,0.00123477836466208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,13,0,0,aud,0.5,1,b,A,0A,1,b,2.3126687999993,1,1,1,2.35137525716348,0.974493590081832,0.146103585732076,0.000572957725065135,0.000380206498954848,0.662722178578022,0.00745315589639312,0.0112316419069426,0.00745315589639312,0.974493590081832,0.974493590081832,0.376848523468516,0.965455476957757,0.0255064099181681,0.0242052560243409,0.0255064099181681,0.0242052560243409,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,14,2,2,aud,0.5,1,b,C,2C,1,b,2.78591299999971,1,1,1,2.39789527279837,0.998698846106173,0.0969522364143481,0.000380206498954848,0.000252299559851591,0.662722178578022,0.00745315589639312,0.00745315589639312,0.00745315589639312,0.974493590081832,0.974493590081832,0.234922411044692,0.965645423652085,0.0255064099181681,0.0242052560243409,0.0255064099181681,0.0242052560243409,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,15,0,1,aud,0.36,1,b,B,0B,0,z,1.75718009999946,0,1,1,2.03688192726104,0.998698846106173,0.0969522364143481,0.000252299559851591,0.000252299559851591,0.662722178578022,0.00494580696893503,0.00494580696893503,0.00494580696893503,0.998698846106173,0.000252299559851591,0.621281680273533,0.97072518158297,0.000252299559851621,-0.000239429047860123,-0.000252299559851591,-0.000239429047860095,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,16,2,2,aud,0.5,1,b,C,2C,1,b,1.30466369999976,1,1,1,2.07944154167984,0.998698846106173,0.0969522364143481,0.000252299559851591,1.2870511991468e-05,0.662722178578022,0.00494580696893503,0.00494580696893503,0.00494580696893503,0.998698846106173,0.998698846106173,0.473409184566625,0.970686486262581,0.00130115389382723,0.00123477836466208,0.00130115389382723,0.00123477836466208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,17,0,0,aud,0.5,1,b,A,0A,1,b,1.62652409999919,1,1,1,2.12026353620009,0.998698846106173,0.0969522364143481,0.000167422356209819,1.2870511991468e-05,0.662722178578022,0.00328196631252594,0.00328196631252594,0.00328196631252594,0.999933624470835,0.998698846106173,0.658356585102046,0.970788074694734,0.00130115389382723,0.00123477836466208,0.00130115389382723,0.00123477836466208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,18,1,2,aud,0.36,1,b,C,1C,0,z,1.37320459999955,0,1,1,2.56494935746154,0.999933624470835,0.0643361085126331,0.000111099065631884,8.54068649388769e-06,0.662722178578022,0.00328196631252594,0.0021778656029664,0.00328196631252594,0.999933624470835,0.00328196631252594,0.564684950913797,0.970279690510666,0.00328196631252597,-0.00311454395631616,-0.00328196631252594,-0.00311454395631613,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,b,1.82893500000046,1,1,1,1.90954250488444,0.999933624470835,0.0643361085126331,0.000111099065631884,8.54068649388769e-06,0.662722178578022,0.00328196631252594,0.0021778656029664,0.000167422356209776,0.999933624470835,0.999933624470835,0.592998329946739,0.97094146031647,6.6375529165108e-05,6.29895262542669e-05,6.6375529165108e-05,6.29895262542669e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,20,1,1,aud,0.5,1,b,B,1B,1,b,3.13795639999898,1,1,1,1.94591014905531,0.999996613997089,0.0426925155275402,7.37237407458839e-05,5.6674766190522e-06,0.662722178578022,0.00328196631252594,0.0014452002650002,0.000167422356209776,0.999933624470835,0.662722178578022,0.160165149352671,0.758722353926444,0.337277821421978,0.320072328682986,0.337277821421978,0.320072328682986,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,21,0,2,aud,0.14,1,b,C,0C,0,z,2.30359880000015,0,1,1,2.67414864942653,0.999996613997089,0.0283301387697604,7.37237407458839e-05,3.76085590432231e-06,0.982794507261009,0.0021778656029664,0.0014452002650002,0.000111099065631856,0.999933624470835,0.0014452002650002,0.382293983416123,0.970719388517257,0.00144520026500017,-0.00137147652425429,-0.0014452002650002,-0.00137147652425432,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,22,1,1,aud,0.5,1,b,B,1B,1,b,2.01177419999931,1,1,1,1.79175946922805,0.999996613997089,0.0283301387697604,7.37237407458839e-05,3.76085590432231e-06,0.982794507261009,0.0021778656029664,7.37237407459066e-05,0.000111099065631856,0.999933624470835,0.982794507261009,0.502262710941921,0.967711018058742,0.0172054927389913,0.0163277920377017,0.0172054927389913,0.0163277920377017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,23,2,2,aud,0.5,0,b,C,2C,1,b,4.54260410000006,1,1,0,2.04769284336526,0.999996613997089,0.0187994722914873,7.37237407458839e-05,2.49564984274101e-06,0.99912229929871,0.0014452002650002,7.37237407459066e-05,7.37237407458652e-05,0.999933624470835,0.999933624470835,0.0344872711568606,0.970987461578398,-0.999933624470835,-0.33639206474395,6.6375529165108e-05,6.29895262542669e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,24,1,0,aud,0.14,1,b,A,1A,0,z,3.60080029999972,0,1,1,3.46573590279973,0.999996613997089,0.0187994722914873,7.37237407458839e-05,2.49564984274101e-06,0.99912229929871,0.0014452002650002,7.37237407459066e-05,7.37237407458652e-05,0.663541559726885,0.0187994722914873,0.100859261253431,0.966873373651371,0.0187994722914873,-0.0178404581984634,-0.0187994722914873,-0.0178404581984634,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,25,2,2,aud,0.5,1,b,C,2C,1,b,3.36661879999974,1,1,1,1.88706964903238,0.999996613997089,0.000959014093023857,7.37237407458839e-05,2.49564984274101e-06,0.99912229929871,0.0014452002650002,7.37237407459066e-05,7.37237407458652e-05,0.663541559726885,0.663541559726885,0.141579809211408,0.759399766021798,0.336458440273115,0.319294746477048,0.336458440273115,0.319294746477048,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,26,0,1,aud,0.36,1,b,B,0B,0,z,2.01643950000016,0,1,1,2.14006616349627,0.999996613997089,0.000959014093023857,4.89220131479348e-05,2.49564984274101e-06,0.99912229929871,0.000959014093023838,4.89220131479499e-05,4.89220131479224e-05,0.982836306203933,2.49564984274101e-06,0.507447995449902,0.971157573733767,2.49564984278194e-06,-2.36833970697753e-06,-2.49564984274101e-06,-2.36833970693868e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,27,2,0,aud,0.36,1,b,A,2A,0,z,3.0796835000001,0,1,1,2.4567357728213,0.999996613997089,0.000959014093023857,4.89220131479348e-05,1.27310135763481e-07,0.99912229929871,0.000959014093023838,4.89220131479499e-05,4.89220131479224e-05,0.982836306203933,4.89220131479348e-05,0.167223743559624,0.971142512640757,4.89220131479895e-05,-4.64263633052402e-05,-4.89220131479348e-05,-4.64263633051883e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,1.26946339999995,0,1,1,2.484906649788,0.999996613997089,0.000959014093023857,2.49564984269457e-06,1.27310135763481e-07,0.99912229929871,0.000959014093023838,4.89220131479499e-05,4.89220131479224e-05,0.982836306203933,4.89220131479224e-05,0.411468528392011,0.970865741556223,4.89220131478785e-05,-4.64263633051349e-05,-4.89220131479224e-05,-4.64263633051765e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,29,0,0,aud,0.5,1,b,A,0A,1,b,2.91367040000023,1,1,1,2.00148000021012,0.999996613997089,0.000959014093023857,2.49564984269457e-06,1.27310135763481e-07,0.99912229929871,0.000959014093023838,4.89220131479499e-05,2.49564984278751e-06,0.982836306203933,0.999996613997089,0.200132750080557,0.97105998431082,3.38600291083235e-06,3.21327335437675e-06,3.38600291083235e-06,3.21327335437675e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,30,1,2,aud,0.36,1,b,C,1C,0,z,4.11777539999912,0,1,1,2.2512917986065,0.999999827270444,0.000636387947671895,1.65607731216164e-06,8.44811735361397e-08,0.99912229929871,0.000959014093023838,3.2463943720613e-05,2.49564984278751e-06,0.982836306203933,2.49564984278751e-06,0.0545535740577653,0.971008683293039,2.49564984278194e-06,-2.36833970697753e-06,-2.49564984278751e-06,-2.36833970698281e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,31,2,1,aud,0.14,1,b,B,2B,0,z,3.84001160000025,0,1,1,2.9704144655697,0.999999827270444,0.000636387947671895,1.65607731216164e-06,8.44811735361397e-08,0.99912229929871,0.000959014093023838,3.2463943720613e-05,1.27310135809986e-07,0.982836306203933,0.000959014093023838,0.0739228444090207,0.970804510061348,0.000959014093023791,-0.000910092079875861,-0.000959014093023838,-0.000910092079875905,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,32,1,0,aud,0.14,1,b,A,1A,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.999999827270444,0.000636387947671895,1.65607731216164e-06,8.44811735361397e-08,0.99912229929871,4.8922013147977e-05,3.2463943720613e-05,1.27310135809986e-07,0.982836306203933,0.000636387947671895,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,33,2,2,aud,0.5,1,b,C,2C,1,b,3.18580529999963,1,1,1,1.92181259747625,0.999999827270444,0.000636387947671895,1.65607731216164e-06,8.44811735361397e-08,0.99912229929871,4.8922013147977e-05,3.2463943720613e-05,1.27310135809986e-07,0.982836306203933,0.982836306203933,0.154285546235858,0.967369523687384,0.0171636937960671,0.0162881253767223,0.0171636937960671,0.0162881253767223,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,34,0,0,aud,0.5,0,b,A,0A,1,b,1.13703919999989,1,1,0,1.94591014905531,0.999999827270444,0.000636387947671895,1.09894906606583e-06,8.44811735361397e-08,0.99912229929871,3.24639437206311e-05,2.15426057531178e-05,8.44811735669998e-08,0.999124431580655,0.999999827270444,0.127322563762634,0.971088222310257,-0.999999827270444,-0.33641433631869,1.72729556435769e-07,1.63918134692901e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,35,1,2,aud,0.36,1,b,C,1C,0,z,2.49221109999962,0,1,1,2.15176220325946,0.663585490951753,0.000636387947671895,1.09894906606583e-06,8.44811735361397e-08,0.99912229929871,3.24639437206311e-05,2.15426057531178e-05,8.44811735669998e-08,0.999124431580655,8.44811735669998e-08,0.314071622656582,0.970982422827832,8.44811736122608e-08,-8.01715507232163e-08,-8.44811735669998e-08,-8.01715506802642e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,36,2,0,aud,0.36,1,b,A,2A,0,z,1.70264699999916,0,1,1,2.39789527279837,0.663585490951753,0.000636387947671895,1.09894906606583e-06,8.44811735361397e-08,0.99912229929871,3.24639437206311e-05,2.15426057531178e-05,4.30962284378351e-09,0.999124431580655,1.09894906606583e-06,0.641933393365977,0.971109241856747,1.09894906608066e-06,-1.04288857536337e-06,-1.09894906606583e-06,-1.0428885753493e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,37,1,1,aud,0.5,1,b,B,1B,1,b,4.05150830000002,1,1,1,2.01490302054226,0.663585490951753,0.000636387947671895,5.60604907024544e-08,8.44811735361397e-08,0.99912229929871,3.24639437206311e-05,2.15426057531178e-05,4.30962284378351e-09,0.999124431580655,0.99912229929871,0.0585953220366875,0.97101587809274,0.000877700701289563,0.000832926713544453,0.000877700701289563,0.000832926713544453,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,38,2,0,aud,0.36,1,b,A,2A,0,z,2.14952839999933,0,1,1,2.21920348405499,0.663585490951753,0.000422297881634959,5.60604907024544e-08,5.60604907004632e-08,0.999955226012255,2.15426057531298e-05,2.15426057531178e-05,2.8598036845816e-09,0.999124431580655,5.60604907024544e-08,0.446665112644093,0.971016484292141,5.60604906940654e-08,-5.32006869823524e-08,-5.60604907024544e-08,-5.32006869903135e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,39,0,1,aud,0.36,1,b,B,0B,0,z,2.50429919999897,0,1,1,2.24070968927596,0.663585490951753,0.000422297881634959,2.85980372010198e-09,5.60604907004632e-08,0.999955226012255,2.15426057531298e-05,2.15426057531178e-05,2.8598036845816e-09,0.999124431580655,5.60604907004632e-08,0.310082144814027,0.970994851982213,5.60604906940654e-08,-5.32006869823524e-08,-5.60604907004632e-08,-5.32006869884239e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
CBC_1095,CBC_1095_MSI_AV_v1_Vset3_Aset2_2024-05-01_14h41.11.088.csv,3,40,2,2,aud,0.5,1,b,C,2C,1,b,1.6302498999994,1,1,1,1.92529086185258,0.663585490951753,0.000422297881634959,2.85980372010198e-09,2.85980371811083e-09,0.999955226012255,2.15426057531298e-05,2.15426057531178e-05,2.8598036845816e-09,0.999124431580655,0.999124431580655,0.658762458185731,0.970960676321002,0.000875568419344774,0.000830903205314354,0.000875568419344774,0.000830903205314354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.948987180163664,0.336414394427399,0.0884553352179733,0.898216373831394,1.09566817714205,3.20460989576695,0.5,56.6298088412745
