ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.978869775061718,0.5,0.457910905364138,0.5,0.998935326923492,3.89502877813202,0,0.5,1,1,0.5,-0.476927580572165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,0.13537763487821,0.499659435226204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.978869775061718,0.5,0.457910905364138,0.0230724194278352,0.998935326923492,4.45902877813202,1,0.5,1,1,0.5,0.476927580572165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,0.0837455687843271,0.499487367173302,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.976927580572165,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.978869775061718,0.5,0.457910905364138,0.0230724194278352,0.998935326923492,2.50102877813202,1,0.976927580572165,1,1,0.0230724194278351,0.0220077463513272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,2.0579366138876,0.999999988887151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.998935326923492,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.978869775061718,0.5,0.457910905364138,0.0230724194278352,0.998935326923492,2.43402877813202,0,0.0230724194278352,1,1,0.0230724194278351,-0.0220077463513272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,6.88934607216403,0.999999988874286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.998935326923492,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.978869775061718,0.5,0.457910905364138,0.00106467307650794,0.998935326923492,2.39402877813202,1,0.998935326923492,1,1,0.00106467307650793,0.0010155439089585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,9.16506930480369,0.999999995217837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.999950870832451,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.978869775061718,0.5,0.457910905364138,0.00106467307650794,0.998935326923492,3.97502877813202,0,0.5,1,1,0.5,-0.476927580572165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,0.126418838101125,0.499457688443425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.999950870832451,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.978869775061718,0.0230724194278352,0.457910905364138,0.00106467307650794,0.998935326923492,2.43902877813202,0,0.00106467307650794,1,1,0.00106467307650793,-0.0010155439089585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,6.15357415484605,0.999999995247536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.999950870832451,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.978869775061718,0.0230724194278352,0.457910905364138,4.91291675494465e-05,0.998935326923492,2.40302877813202,1,0.999950870832451,1,0,-0.999950870832451,-0.0841740536673597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,9.06194567392439,0.999999995409247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.915776817165091,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.978869775061718,0.0230724194278352,0.457910905364138,4.91291675494465e-05,0.998935326923492,2.49402877813202,1,0.998935326923492,1,1,0.00106467307650793,0.0010155439089585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,1.96499084729795,0.999999995225197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.915776817165091,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.978869775061718,0.0230724194278352,0.457910905364138,4.91291675494465e-05,0.999950870832451,2.33502877813202,1,0.978869775061718,1,1,0.0211302249382823,0.0201551741135212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,0.926415345888204,0.999999989673119,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.915776817165091,0.0230724194278352,0.00106467307650794,0.00106467307650794,0.999024949175239,0.0230724194278352,0.457910905364138,4.91291675494465e-05,0.999950870832451,2.63202877813202,0,0.00106467307650794,1,1,0.00106467307650793,-0.0010155439089585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,0.0407155112832902,0.999999995217756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.915776817165091,0.0230724194278352,4.91291675494465e-05,0.00106467307650794,0.999024949175239,0.0230724194278352,0.457910905364138,4.91291675494465e-05,0.999950870832451,2.45802877813202,0,4.91291675494465e-05,1,1,4.91291675493999e-05,-4.68621100297196e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,4.34883883815247,0.999999995415845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.915776817165091,0.0230724194278352,4.91291675494465e-05,0.00106467307650794,0.999024949175239,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.999950870832451,2.45402877813202,1,0.915776817165091,1,1,0.0842231828349091,0.0803367176350806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,5.88108971224647,0.999999883899354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.996113534800172,0.0230724194278352,4.91291675494465e-05,0.00106467307650794,0.999024949175239,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.999950870832451,2.33902877813202,1,0.999024949175239,1,1,0.000975050824761126,0.000930057261576435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,1.66149250615689,0.999999995241786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.996113534800172,0.0230724194278352,4.91291675494465e-05,0.00106467307650794,0.999955006436815,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.999950870832451,2.43102877813202,1,0.999955006436815,1,1,4.49935631846587e-05,4.29173424619602e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,6.93115365791347,0.999999995417773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.996113534800172,0.0230724194278352,4.91291675494465e-05,0.00106467307650794,0.999997923779277,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.999950870832451,2.38202877813202,1,0.999950870832451,1,1,4.91291675493999e-05,4.68621100297196e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,8.66140069818452,0.999999995394459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.996113534800172,0.0230724194278352,4.91291675494465e-05,0.00106467307650794,0.999997923779277,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.99999773294248,2.49902877813202,0,0.00106467307650794,1,1,0.00106467307650793,-0.0010155439089585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,1.73861731968031,0.999999995224209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.996113534800172,0.0230724194278352,4.91291675494465e-05,4.91291675494465e-05,0.999997923779277,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.99999773294248,2.37702877813202,0,0.0230724194278352,1,1,0.0230724194278351,-0.0220077463513272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,7.21698868660927,0.999999988921549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.996113534800172,0.00106467307650794,4.91291675494465e-05,4.91291675494465e-05,0.999997923779277,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.99999773294248,2.38002877813202,0,4.91291675494465e-05,1,1,4.91291675493999e-05,-4.68621100297196e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,8.4892712518975,0.999999995410555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.996113534800172,0.00106467307650794,4.91291675494465e-05,2.26705751972691e-06,0.999997923779277,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.99999773294248,2.44202877813202,1,0.99999773294248,1,1,2.26705751971146e-06,2.16244451578784e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,5.8411512284261,0.999999995415884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.996113534800172,0.00106467307650794,4.91291675494465e-05,2.26705751972691e-06,0.999997923779277,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.999999895386996,2.40202877813202,1,0.999999895386996,1,1,1.04613003926168e-07,9.97856537177877e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,9.09729853611413,0.999999995424912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.996113534800172,0.00106467307650794,4.91291675494465e-05,2.26705751972691e-06,0.999997923779277,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.99999999517265,2.38802877813202,1,0.999997923779277,1,0,-0.999997923779277,-0.0841780144992235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,9.03977277264395,0.999999995410797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.996113534800172,0.00106467307650794,4.91291675494465e-05,2.26705751972691e-06,0.915819909280054,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.99999999517265,2.37702877813202,1,0.99999999517265,1,1,4.82735018625391e-09,4.60459288980933e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,8.18017780715758,0.999999995418342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.996113534800172,0.00106467307650794,4.91291675494465e-05,2.26705751972691e-06,0.915819909280054,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.999999999777243,2.40102877813202,0,2.26705751972691e-06,1,1,2.26705751971146e-06,-2.16244451578784e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,9.12623280655082,0.999999995420038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.996113534800172,0.00106467307650794,4.91291675494465e-05,1.04613003939071e-07,0.915819909280054,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.999999999777243,2.37802877813202,0,4.91291675494465e-05,1,1,4.91291675493999e-05,-4.68621100297196e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,8.28774451647879,0.999999995408446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.996113534800172,0.00106467307650794,2.26705751972691e-06,1.04613003939071e-07,0.915819909280054,0.0230724194278352,0.457910905364138,2.26705751972691e-06,0.999999999777243,2.40202877813202,0,2.26705751972691e-06,1,1,2.26705751971146e-06,-2.16244451578784e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,9.09703692973435,0.999999995422314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.996113534800172,0.00106467307650794,2.26705751972691e-06,1.04613003939071e-07,0.915819909280054,0.0230724194278352,0.457910905364138,1.04613003939071e-07,0.999999999777243,2.42302877813202,1,0.996113534800172,1,1,0.00388646519982849,0.00370712488946424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,7.7127011389226,0.999999994677041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.999820659689636,0.00106467307650794,2.26705751972691e-06,1.04613003939071e-07,0.915819909280054,0.0230724194278352,0.457910905364138,1.04613003939071e-07,0.999999999777243,2.39802877813202,1,0.915819909280054,1,1,0.0841800907199463,0.0802956139988186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,6.63334758584674,0.999999883614211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.999820659689636,0.00106467307650794,2.26705751972691e-06,1.04613003939071e-07,0.996115523278872,0.0230724194278352,0.457910905364138,1.04613003939071e-07,0.999999999777243,2.46902877813202,0,2.26705751972691e-06,1,1,2.26705751971146e-06,-2.16244451578784e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,3.46327588504084,0.999999995402899,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,40,0,C,0,left,14,1,0C,0.95,3.17805383034795,0.999820659689636,0.00106467307650794,1.04613003939071e-07,1.04613003939071e-07,0.996115523278872,0.0230724194278352,0.457910905364138,1.04613003939071e-07,0.999999999777243,4.10602877813202,0,0.457910905364138,1,1,0.457910905364138,-0.436780680425855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,0.167833379599734,0.834023918715854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
190,1,41,2,B,0,left,14,1,2B,0.95,3.19867311755068,0.999820659689636,0.00106467307650794,1.04613003939071e-07,1.04613003939071e-07,0.996115523278872,0.0230724194278352,0.0211302249382823,1.04613003939071e-07,0.999999999777243,2.40202877813202,0,0.0230724194278352,1,1,0.0230724194278351,-0.0220077463513272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.894541665546517,0.102594510646099,2.24402877813202,7.96471492006628,2.58522509002735,0.5,8.61965466783754,0.999999988922066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.95385516114433,0.0841781892717245,2.26633661725939,7.97381202805493,2.40802252188438,0.5,-24.961683249522
