ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,12,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,2.19040469999982,1,0,1,1,1,3,B13,3.29583686600433,0.46060061321276,0.505466549865479,0.441785183974613,0.480274708805698,0.505466549865479,0.480274708805698,0.51277812044397,0.48722187955603,0.506388712508673,0.506388712508673,0.48722187955603,0.100417889563359,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,b,2.5406183999994,1,0,0,0,3,2,C32,2.63905732961526,0.46060061321276,0.613196010007329,0.441785183974613,0.480274708805698,0.480274708805698,0.441785183974613,0.520871488464283,0.479128511535717,0.510434229159876,0.510434229159876,-0.520871488464283,-0.107353174806046,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,2.40697459999865,1,0,1,1,3,2,D32,2.67414864942653,0.46060061321276,0.613196010007329,0.441785183974613,0.413518313658237,0.413518313658237,0.441785183974613,0.483475532138821,0.516524467861179,0.491738518010411,0.491738518010411,0.516524467861178,0.106457240831878,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,15,0,3,b,1,0,2,aud,A,9,1,0,3,1,0,b,2.8630691999997,1,0,1,1,0,3,A03,3.40119738166216,0.46060061321276,0.613196010007329,0.441785183974613,0.589932772970699,0.46060061321276,0.589932772970699,0.438444526628612,0.561555473371388,0.46926107755156,0.46926107755156,0.561555473371388,0.115738266023874,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,16,0,1,z,0,1,3,aud,B,63,0,0,1,1,0,b,3.1344227999989,1,0,0,1,0,1,B01,2.7408400239252,0.554182792652486,0.613196010007329,0.441785183974613,0.589932772970699,0.554182792652486,0.613196010007329,0.474724049631369,0.525275950368631,0.487364715484604,0.487364715484604,0.525275950368631,0.10826094760455,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,b,2.48144499999853,1,0,0,0,2,3,D23,3.46573590279973,0.582984997235919,0.613196010007329,0.441785183974613,0.589932772970699,0.441785183974613,0.589932772970699,0.428203445525598,0.571796554474402,0.464163278003118,0.464163278003118,-0.428203445525598,-0.0882540134335127,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0,2,0,1,b,2.10525179999877,1,0,0,0,0,2,C02,3.49650756146648,0.582984997235919,0.613196010007329,0.339949432092085,0.589932772970699,0.582984997235919,0.339949432092085,0.631664589282247,0.368335410717753,0.565454500812123,0.565454500812123,-0.631664589282247,-0.13018796492766,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,1.70476719999897,0,1,0,0,1,0,A01,2.83321334405622,0.501476624354587,0.613196010007329,0.339949432092085,0.589932772970699,0.613196010007329,0.501476624354587,0.550113092494055,0.449886907505945,0.525035592276703,0.525035592276703,-0.550113092494055,-0.113379957032642,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,20,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,2.00564729999951,1,0,1,1,1,0,B10,2.86220088092947,0.501476624354587,0.436733135461413,0.339949432092085,0.589932772970699,0.436733135461413,0.501476624354587,0.465496261248726,0.534503738751274,0.482754973528534,0.482754973528534,0.534503738751274,0.11016282244557,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,b,2.24173289999908,1,0,0,0,1,3,D13,3.58351893845611,0.501476624354587,0.575659083694296,0.339949432092085,0.589932772970699,0.575659083694296,0.589932772970699,0.493877063744575,0.506122936255425,0.496938570130216,0.496938570130216,-0.493877063744575,-0.101789542969971,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3,2,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.51230562397611,0.501476624354587,0.392087520774604,0.339949432092085,0.589932772970699,0,0,0,0,0,NaN,0,0,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,23,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,2.3004022999994,0,1,0,0,1,0,A01,2.53897387105828,0.501476624354587,0.392087520774604,0.339949432092085,0.589932772970699,0.392087520774604,0.501476624354587,0.438790570225841,0.561209429774159,0.469433449070043,0.469433449070043,-0.438790570225841,-0.0904360515634738,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,b,2.38508149999961,1,0,0,0,2,3,D23,2.9704144655697,0.501476624354587,0.348354518662367,0.339949432092085,0.589932772970699,0.339949432092085,0.589932772970699,0.365583328986419,0.634416671013581,0.433193530254088,0.433193530254088,-0.365583328986419,-0.0753478197444981,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2,0,1,0,z,2.88881459999902,0,1,0,0,0,2,C20,3.68887945411394,0.501476624354587,0.348354518662367,0.290235509241921,0.589932772970699,0.501476624354587,0.290235509241921,0.633407779260033,0.366592220739967,0.566310962820881,0.566310962820881,-0.633407779260033,-0.130547241606361,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,26,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,2.25338339999962,1,0,1,1,0,1,A01,2.32727770558442,0.502860537653672,0.348354518662367,0.290235509241921,0.589932772970699,0.502860537653672,0.348354518662367,0.590756159589087,0.409243840410913,0.545253900659672,0.545253900659672,0.409243840410913,0.0843463819981055,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,27,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,2.29307089999929,1,0,1,1,1,3,B13,3.04452243772342,0.675102541587193,0.348354518662367,0.290235509241921,0.589932772970699,0.348354518662367,0.589932772970699,0.371266372004319,0.628733627995681,0.435986414382618,0.435986414382618,0.628733627995681,0.129583885022511,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,b,1.55022019999888,1,0,0,0,3,2,C32,2.37490575457367,0.675102541587193,0.50085025702683,0.290235509241921,0.589932772970699,0.589932772970699,0.290235509241921,0.670249979342235,0.329750020657765,0.584311963763104,0.584311963763104,-0.670249979342235,-0.138140529458082,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,2.76182309999967,1,0,1,1,3,2,D32,2.68557734525015,0.675102541587193,0.50085025702683,0.290235509241921,0.532109449884153,0.532109449884153,0.290235509241921,0.647063551589881,0.352936448410119,0.573006214556921,0.573006214556921,0.352936448410119,0.0727412597554658,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,30,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,b,2.21579819999897,1,0,0,0,0,1,B01,2.70805020110221,0.675102541587193,0.50085025702683,0.290235509241921,0.719804811345346,0.675102541587193,0.50085025702683,0.574089829441172,0.425910170558828,0.536977279639453,0.536977279639453,-0.574089829441172,-0.118321634374881,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,31,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,2.42516839999917,0,1,1,1,0,2,A20,3.13549421592915,0.45576819506629,0.50085025702683,0.290235509241921,0.719804811345346,0.45576819506629,0.290235509241921,0.610946289454334,0.389053710545666,0.555246652052078,0.555246652052078,0.389053710545666,0.080185135723768,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3,0,1,0,b,2.2364164999999,1,0,1,1,3,0,D30,3.85014760171006,0.691131425178102,0.50085025702683,0.290235509241921,0.719804811345346,0.719804811345346,0.691131425178102,0.51016112047625,0.48983887952375,0.50508038539216,0.50508038539216,0.48983887952375,0.100957261099763,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,b,2.76756250000017,1,0,0,0,3,2,C32,2.26176309847379,0.691131425178102,0.50085025702683,0.290235509241921,0.611118381576013,0.611118381576013,0.290235509241921,0.678000492150151,0.321999507849849,0.588072041596688,0.588072041596688,-0.678000492150151,-0.139737933375809,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,2.05286749999959,0,1,1,1,1,0,B01,2.50552593699074,0.691131425178102,0.50085025702683,0.290235509241921,0.538262558774343,0.50085025702683,0.691131425178102,0.420182847189694,0.579817152810306,0.460175957740705,0.460175957740705,0.579817152810306,0.119502052885847,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,35,0,1,b,1,0,2,aud,A,63,0,0,1,0,1,z,3.99711169999955,0,1,0,1,1,0,A01,2.30258509299405,0.691131425178102,0.539684900075541,0.290235509241921,0.538262558774343,0.539684900075541,0.691131425178102,0.438477203301901,0.561522796698098,0.469277354169738,0.469277354169738,0.561522796698098,0.115731531263578,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,b,2.57017359999918,1,0,0,0,2,3,D23,2.83321334405622,0.691131425178102,0.55420873456548,0.290235509241921,0.538262558774343,0.290235509241921,0.538262558774343,0.350315251714291,0.649684748285709,0.425711622221611,0.425711622221611,-0.350315251714291,-0.0722010232608211,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,37,1,2,b,1,0,3,aud,B,9,1,1,2,1,0,z,2.10882819999915,0,1,0,0,2,1,B12,3.95124371858143,0.691131425178102,0.55420873456548,0.27811422845347,0.538262558774343,0.27811422845347,0.55420873456548,0.334142202979372,0.665857797020628,0.417823251345806,0.417823251345806,-0.334142202979372,-0.0688677094464952,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,38,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,3.01386019999882,0,1,1,1,0,2,A20,2.87167962488401,0.691131425178102,0.55420873456548,0.265274493532876,0.538262558774343,0.691131425178102,0.265274493532876,0.722633990084036,0.277366009915964,0.609513566596378,0.609513566596378,0.277366009915964,0.0571659658998704,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,b,2.50244969999949,1,0,1,1,2,3,C23,3.29583686600433,0.779799955983906,0.55420873456548,0.265274493532876,0.538262558774343,0.265274493532876,0.538262558774343,0.330133492626365,0.669866507373635,0.415874332431925,0.415874332431925,0.669866507373635,0.138061494736102,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,b,2.17876199999864,1,0,0,0,1,3,D13,3.31418600467253,0.779799955983906,0.55420873456548,0.468194987362467,0.538262558774343,0.55420873456548,0.538262558774343,0.507298212725749,0.492701787274251,0.503649041575699,0.503649041575699,-0.507298212725749,-0.104555681997703,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,2.43260009999904,0,1,0,0,1,0,A01,2.23359222150709,0.779799955983906,0.402742530728046,0.468194987362467,0.538262558774343,0.402742530728046,0.779799955983906,0.340573413009344,0.659426586990656,0.420955263537375,0.420955263537375,-0.340573413009344,-0.070193201107783,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0,2,0,1,b,2.94591579999906,1,0,0,0,0,2,C02,3.3499040872746,0.779799955983906,0.270380211901561,0.468194987362467,0.538262558774343,0.779799955983906,0.468194987362467,0.624842240059844,0.375157759940156,0.562098839166555,0.562098839166555,-0.624842240059844,-0.128781858306582,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,2.39308139999866,1,0,1,1,3,2,D32,2.67414864942653,0.496060381753262,0.270380211901561,0.468194987362467,0.538262558774343,0.538262558774343,0.468194987362467,0.534809004950493,0.465190995049506,0.517397476394446,0.517397476394446,0.465190995049507,0.0958772582407772,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,44,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,2.15155689999938,1,0,1,1,1,0,B10,2.97892515523761,0.496060381753262,0.270380211901561,0.468194987362467,0.630686263191271,0.270380211901561,0.496060381753262,0.352773866807125,0.647226133192875,0.42691422962062,0.42691422962062,0.647226133192875,0.133395245765041,0.5,0.206102996964878,1,28.3345652624997
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,b,3.38667720000012,1,0,0,0,1,0,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,2,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,b,2.87962510000034,1,0,1,1,2,3,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,3,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,2.89422059999924,0,1,1,1,0,2,A20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,4,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,b,2.93153400000119,1,0,0,0,0,1,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,5,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,2.51018640000075,1,0,1,1,1,0,B10,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,6,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,z,3.10231849999946,0,1,0,0,3,2,C23,2.35137525716348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,b,2.05473569999958,1,0,0,0,1,3,D13,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,8,2,1,b,1,0,1,aud,C,9,1,2,1,1,0,b,1.70243359999949,1,0,1,1,2,1,C21,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,z,2.53945550000026,0,1,0,0,3,1,B13,3.17805383034795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,2.46649369999977,0,1,1,1,3,2,D23,3.2188758248682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,b,2.75872110000091,1,0,0,0,0,1,B01,2.56494935746154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2,0,1,0,b,2.85951460000069,1,0,1,1,2,0,C20,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2,3,1,0,z,3.14310369999839,0,1,1,0,3,2,D23,2.63905732961526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,2.85304019999967,1,0,1,1,0,1,A01,3.36729582998647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,2.69357429999945,0,1,1,1,2,3,C32,3.40119738166216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,2.16328980000071,0,1,1,1,0,2,A20,2.7408400239252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,2.47248860000036,1,0,1,1,3,2,D32,3.46573590279973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,1.69678419999946,0,1,1,1,3,2,D23,2.39789527279837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,1.54554380000081,1,0,1,1,1,3,B13,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3,0,1,0,b,2.4810733000013,1,0,1,1,3,0,D30,3.55534806148941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.40463799999998,0,1,1,1,1,0,B01,2.484906649788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,1.7098563999989,1,0,1,1,0,1,A01,2.91777073208428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,b,2.98898580000059,1,0,0,0,3,2,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,2.52415990000009,0,1,1,1,0,2,A20,2.56494935746154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.52382399999988,0,1,1,1,1,0,B01,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,2.9882822999989,1,0,1,1,3,2,D32,3.02042488614436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2,1,0,1,b,1.30580849999933,1,0,0,0,2,1,B21,3.73766961828337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3,1,1,0,b,1.65397130000019,1,0,1,1,3,1,D31,3.76120011569356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,2.05169749999914,1,0,1,1,0,1,A01,2.68557734525015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,2.76572289999967,0,1,1,1,0,1,A10,3.11351530921037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2,0,1,0,b,1.45638679999865,1,0,1,1,2,0,C20,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,1.84796039999856,1,0,1,1,0,1,A01,2.46385324059017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
