ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2,3,0,1,z,2.56164250000074,0,1,1,1,3,2,D23,2.99573227355399,0.507076547232305,0.487852991757017,0.500671551822194,0.509928966618467,0.509928966618467,0.500671551822194,0.504580155376606,0.495419844623394,0.534297220912098,0.534297220912098,0.495419844623394,0.00510888343236458,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2,0,1,0,b,2.45149890000084,1,0,1,1,2,0,C20,2.6149597780362,0.507076547232305,0.487852991757017,0.500671551822194,0.50968903880897,0.500671551822194,0.507076547232305,0.496822124786879,0.503177875213121,0.476183972042801,0.476183972042801,0.503177875213121,0.00518888602890522,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,b,2.80006240000057,1,0,1,1,1,0,B10,2.35137525716348,0.507076547232305,0.487852991757017,0.502011010815784,0.50968903880897,0.487852991757017,0.507076547232305,0.490339237744004,0.509660762255996,0.428047233181577,0.428047233181577,0.509660762255996,0.00525573905178405,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,b,1.84562410000035,1,0,1,1,0,1,A01,3.76120011569356,0.507076547232305,0.495594976795788,0.502011010815784,0.50968903880897,0.507076547232305,0.495594976795788,0.505725489435658,0.494274510564342,0.542835906109769,0.542835906109769,0.494274510564342,0.00509707248400973,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3,2,1,0,z,1.91158820000055,0,1,1,0,2,3,C32,2.68557734525015,0.510822561919668,0.495594976795788,0.502011010815784,0.50968903880897,0.502011010815784,0.50968903880897,0.496205383208178,0.503794616791822,0.471571069048483,0.471571069048483,-0.496205383208178,-0.00511698408700092,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3,1,1,0,b,2.27335850000054,1,0,1,1,3,1,D31,3.80666248977032,0.510822561919668,0.495594976795788,0.491088399121177,0.50968903880897,0.50968903880897,0.495594976795788,0.507009990109464,0.492990009890536,0.552382013743967,0.552382013743967,0.492990009890536,0.00508382641750173,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1,0,1,0,z,1.78355660000034,0,1,1,0,0,1,A10,2.4423470353692,0.510822561919668,0.495594976795788,0.491088399121177,0.512093816526965,0.510822561919668,0.495594976795788,0.507565242326418,0.492434757673581,0.556497013326535,0.556497013326535,-0.507565242326418,-0.00523412956809745,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3,2,1,0,b,2.42577440000059,1,0,1,1,3,2,D32,2.46385324059017,0.502331112758321,0.495594976795788,0.491088399121177,0.512093816526965,0.512093816526965,0.491088399121177,0.510469392837181,0.489530607162819,0.577881263933579,0.577881263933579,0.489530607162819,0.0050481522605754,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2,1,0,1,z,2.6262540000007,0,1,1,1,1,2,B21,3.87120101090789,0.502331112758321,0.495594976795788,0.491088399121177,0.515517545097757,0.495594976795788,0.491088399121177,0.502283700011882,0.497716299988118,0.517121053620658,0.517121053620658,0.497716299988118,0.00513256500849305,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1,0,0,1,z,3.53284429999985,0,1,1,1,0,1,A10,2.28238238567653,0.502331112758321,0.507416265020375,0.491088399121177,0.515517545097757,0.502331112758321,0.507416265020375,0.497481968077382,0.502518031922618,0.481123736245437,0.481123736245437,0.502518031922618,0.00518208157306561,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2,1,1,0,b,2.38442920000034,1,0,1,1,2,1,C21,3.91202300542815,0.502664049650447,0.507416265020375,0.491088399121177,0.515517545097757,0.491088399121177,0.507416265020375,0.491823840946584,0.508176159053416,0.438984416274159,0.438984416274159,0.508176159053416,0.00524042948195634,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,b,2.44020950000049,1,0,1,1,1,0,B10,2.32238772029023,0.502664049650447,0.507416265020375,0.49706427042854,0.515517545097757,0.507416265020375,0.502664049650447,0.502352394805099,0.497647605194902,0.517635642130277,0.517635642130277,0.497647605194901,0.00513185661197893,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0,1,0,1,b,2.50709600000027,1,0,1,0,0,1,A01,3.25809653802148,0.502664049650447,0.507484251417078,0.49706427042854,0.515517545097757,0.502664049650447,0.507484251417078,0.497614111828166,0.502385888171834,0.482113474597354,0.482113474597354,-0.497614111828166,-0.00513151122067444,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0,1,0,1,z,2.32225920000019,0,1,1,1,1,0,B01,3.27714473299218,0.492482600607492,0.507484251417078,0.49706427042854,0.515517545097757,0.507484251417078,0.492482600607492,0.507501074050211,0.492498925949789,0.55602184431256,0.55602184431256,0.492498925949789,0.00507876224690781,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1,3,0,1,z,2.41200180000033,0,1,1,1,3,1,D13,3.29583686600433,0.492482600607492,0.512579836297119,0.49706427042854,0.515517545097757,0.515517545097757,0.512579836297119,0.501428711352543,0.498571288647457,0.51071369492584,0.51071369492584,0.498571288647457,0.00514138184827845,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,z,1.84050730000035,0,1,1,1,2,3,C32,2.62103882411258,0.492482600607492,0.512579836297119,0.49706427042854,0.506570093200822,0.49706427042854,0.506570093200822,0.495264299870171,0.504735700129829,0.464541870366316,0.464541870366316,0.504735700129829,0.00520495067789712,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0,2,1,0,b,2.03445600000032,1,0,1,1,0,2,A02,3.3322045101752,0.492482600607492,0.512579836297119,0.500469250548068,0.506570093200822,0.492482600607492,0.500469250548068,0.495978329698826,0.504021670301174,0.469874008102813,0.469874008102813,0.504021670301174,0.00519758743800792,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2,3,0,1,z,2.35965800000031,0,1,1,1,3,2,D23,2.94443897916644,0.501175917136834,0.512579836297119,0.500469250548068,0.506570093200822,0.506570093200822,0.500469250548068,0.50302909846106,0.49697090153894,0.522702617421045,0.522702617421045,0.49697090153894,0.00512487828817119,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1,3,0,1,b,2.3914889000007,1,0,1,0,1,3,B13,3.36729582998647,0.501175917136834,0.512579836297119,0.500469250548068,0.508153976749231,0.512579836297119,0.508153976749231,0.502167979296521,0.497832020703479,0.516254115243053,0.516254115243053,-0.502167979296521,-0.00517847174983925,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,z,2.74693790000129,0,1,1,1,2,3,C32,2.46809953147162,0.501175917136834,0.496989507546682,0.500469250548068,0.508153976749231,0.500469250548068,0.508153976749231,0.496190487194234,0.503809512805766,0.471459711532073,0.471459711532073,0.503809512805766,0.00519539962109847,0.5,0.0103122300969761,14.9999998656634,29.6957154845391
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0,1,0,1,z,2.46899730000041,0,1,1,1,1,0,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.21016637091459e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,z,2.47680480000054,0,1,1,1,0,1,A10,2.83321334405622,0.5,0.500000004210166,0.5,0.5,0.5,0.500000004210166,0.499999997894917,0.500000002105083,0.499999998947305,0.499999998947305,0.500000002105083,4.21016638864009e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2,1,1,0,b,2.40419250000014,1,0,1,1,2,1,C21,2.89037175789616,0.500000002105083,0.500000004210166,0.5,0.5,0.5,0.500000004210166,0.499999997894917,0.500000002105083,0.499999998947305,0.499999998947305,0.500000002105083,4.21016638864009e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,2.60468769999989,1,0,1,1,0,1,A01,2.94443897916644,0.500000002105083,0.500000004210166,0.500000002105083,0.5,0.500000002105083,0.500000004210166,0.499999998947458,0.500000001052541,0.499999999473652,0.499999999473652,0.500000001052542,4.21016637977734e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1,3,0,1,z,2.33989590000056,0,1,1,1,3,1,D13,2.99573227355399,0.500000003157625,0.500000004210166,0.500000002105083,0.5,0.5,0.500000004210166,0.499999997894917,0.500000002105083,0.499999998947305,0.499999998947305,0.500000002105083,4.21016638864009e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1,0,1,0,b,2.10577130000001,1,0,1,1,1,0,B10,3.04452243772342,0.500000003157625,0.500000004210166,0.500000002105083,0.500000002105083,0.500000004210166,0.500000003157625,0.500000000526271,0.499999999473729,0.500000000263174,0.500000000263174,0.499999999473729,4.21016636648322e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,z,2.27718650000043,0,1,1,1,2,3,C32,3.09104245335832,0.500000003157625,0.500000004736437,0.500000002105083,0.500000002105083,0.500000002105083,0.500000002105083,0.5,0.5,0.5,0.5,0.5,4.21016637091459e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0,2,1,0,b,2.41220740000063,1,0,1,1,0,2,A02,3.13549421592915,0.500000003157625,0.500000004736437,0.500000004210166,0.500000002105083,0.500000003157625,0.500000004210166,0.499999999473729,0.500000000526271,0.499999999736826,0.499999999736826,0.500000000526271,4.21016637534597e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2,3,0,1,z,1.9911103000004,0,1,1,1,3,2,D23,3.17805383034795,0.500000003683896,0.500000004736437,0.500000004210166,0.500000002105083,0.500000002105083,0.500000004210166,0.499999998947458,0.500000001052541,0.499999999473652,0.499999999473652,0.500000001052542,4.21016637977734e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1,3,1,0,b,2.41406840000036,1,0,1,1,1,3,B13,3.2188758248682,0.500000003683896,0.500000004736437,0.500000004210166,0.500000003157625,0.500000004736437,0.500000003157625,0.500000000789406,0.499999999210594,0.500000000394761,0.500000000394761,0.499999999210594,4.21016636426753e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2,3,0,1,b,2.4334942000005,1,0,1,0,2,3,C23,3.25809653802148,0.500000003683896,0.500000004999573,0.500000004210166,0.500000003157625,0.500000004210166,0.500000003157625,0.500000000526271,0.499999999473729,0.500000000263174,0.500000000263174,-0.500000000526271,-4.21016637534597e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3,1,0,1,z,2.49260109999977,0,1,1,1,1,3,B31,3.29583686600433,0.500000003683896,0.500000004999573,0.499999996316104,0.500000003157625,0.500000004999573,0.500000003157625,0.500000000920974,0.499999999079026,0.500000000460554,0.500000000460554,0.499999999079026,4.21016636315968e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,b,2.72951120000016,1,0,1,1,2,3,C23,2.63905732961526,0.500000003683896,0.50000000513114,0.499999996316104,0.500000003157625,0.499999996316104,0.500000003157625,0.49999999657924,0.50000000342076,0.49999999828937,0.49999999828937,0.50000000342076,4.21016639971853e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2,3,0,1,z,2.28018870000051,0,1,1,1,3,2,D23,2.67414864942653,0.500000003683896,0.50000000513114,0.500000000789406,0.500000003157625,0.500000003157625,0.500000000789406,0.500000001184109,0.499999998815891,0.500000000592141,0.500000000592141,0.499999998815891,4.210166360944e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3,0,0,1,z,2.35356680000041,0,1,1,1,0,3,A30,3.40119738166216,0.500000003683896,0.50000000513114,0.500000000789406,0.500000005394276,0.500000003683896,0.500000005394276,0.49999999914481,0.50000000085519,0.499999999572342,0.499999999572342,0.50000000085519,4.21016637811558e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1,0,0,1,b,1.73717010000018,1,0,1,0,1,0,B10,2.7408400239252,0.500000003354976,0.50000000513114,0.500000000789406,0.500000005394276,0.50000000513114,0.500000003354976,0.500000000888082,0.499999999111918,0.500000000444106,0.500000000444106,-0.500000000888082,-4.21016637839254e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3,2,1,0,b,2.29535900000064,1,0,1,1,3,2,D32,3.46573590279973,0.500000003354976,0.499999996677916,0.500000000789406,0.500000005394276,0.500000005394276,0.500000000789406,0.500000002302435,0.499999997697565,0.500000001151386,0.500000001151386,0.499999997697565,4.21016635152733e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2,0,1,0,b,2.4177009999994,1,0,1,1,2,0,C20,3.49650756146648,0.500000003354976,0.499999996677916,0.500000000789406,0.500000006512601,0.500000000789406,0.500000003354976,0.499999998717215,0.500000001282785,0.499999999358514,0.499999999358514,0.500000001282785,4.21016638171607e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,z,2.2608452000004,0,1,1,1,0,1,A10,2.83321334405622,0.500000003354976,0.499999996677916,0.500000002927381,0.500000006512601,0.500000003354976,0.499999996677916,0.50000000333853,0.49999999666147,0.500000001669509,0.500000001669509,0.49999999666147,4.21016634280306e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0,1,0,1,z,2.00108189999992,0,1,1,1,1,0,B01,2.86220088092947,0.500000007548697,0.499999996677916,0.500000002927381,0.500000006512601,0.499999996677916,0.500000007548697,0.499999994564609,0.500000005435391,0.499999997281907,0.499999997281907,0.500000005435391,4.21016641668239e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3,1,1,0,b,1.41100349999942,1,0,1,1,3,1,D31,3.58351893845611,0.500000007548697,0.499999998774776,0.500000002927381,0.500000006512601,0.500000006512601,0.499999998774776,0.500000003868913,0.499999996131087,0.500000001934739,0.500000001934739,0.499999996131087,4.21016633833706e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,b,1.66060399999969,1,0,1,1,2,3,C23,2.51230562397611,0.500000007548697,0.499999998774776,0.500000002927381,0.500000008079079,0.500000002927381,0.500000008079079,0.499999997424151,0.500000002575849,0.499999998711887,0.499999998711887,0.500000002575849,4.2101663926041e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,z,1.59786440000062,0,1,1,1,0,1,A10,2.53897387105828,0.500000007548697,0.499999998774776,0.500000001634318,0.500000008079079,0.500000007548697,0.499999998774776,0.50000000438696,0.49999999561304,0.500000002193801,0.500000002193801,0.49999999561304,4.21016633397493e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3,2,1,0,b,1.68330569999944,1,0,1,1,3,2,D32,2.9704144655697,0.500000008597127,0.499999998774776,0.500000001634318,0.500000008079079,0.500000008079079,0.500000001634318,0.500000003222381,0.499999996777619,0.500000001611426,0.500000001611426,0.499999996777619,4.21016634378107e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0,2,0,1,z,2.32004609999967,0,1,1,1,2,0,C02,3.68887945411394,0.500000008597127,0.499999998774776,0.500000001634318,0.500000007432547,0.500000001634318,0.500000008597127,0.499999996518596,0.500000003481405,0.499999998259043,0.499999998259043,0.500000003481404,4.21016640022918e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,z,2.26084119999996,0,1,1,1,0,1,A10,2.32727770558442,0.500000008597127,0.499999998774776,0.500000000728762,0.500000007432547,0.500000008597127,0.499999998774776,0.500000004911175,0.499999995088825,0.500000002455947,0.500000002455947,0.499999995088825,4.21016632956086e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3,1,0,1,z,1.55984809999973,0,1,1,1,1,3,B31,3.04452243772342,0.500000009121342,0.499999998774776,0.500000000728762,0.500000007432547,0.499999998774776,0.500000007432547,0.499999995671114,0.500000004328886,0.499999997835241,0.499999997835241,0.500000004328885,4.21016640736525e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,b,1.88349350000044,1,0,1,1,2,3,C23,2.37490575457367,0.500000009121342,0.499999999881281,0.500000000728762,0.500000007432547,0.500000000728762,0.500000007432547,0.499999996648107,0.500000003351893,0.499999998323809,0.499999998323809,0.500000003351893,4.21016639913864e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2,3,1,0,z,1.61229289999937,0,1,1,0,3,2,D23,2.68557734525015,0.500000009121342,0.499999999881281,0.500000000858274,0.500000007432547,0.500000007432547,0.500000000858274,0.500000003287137,0.499999996712863,0.500000001643809,0.500000001643809,-0.500000003287137,-4.21016639859338e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1,0,1,0,b,2.01822209999955,1,0,1,1,1,0,B10,2.70805020110221,0.500000009121342,0.499999999881281,0.500000000858274,0.49999999907697,0.499999999881281,0.500000009121342,0.49999999537997,0.50000000462003,0.499999997689647,0.499999997689647,0.50000000462003,4.21016640981678e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0,2,1,0,b,1.44394319999992,1,0,1,1,0,2,A02,3.13549421592915,0.500000009121342,0.499999999590136,0.500000000858274,0.49999999907697,0.500000009121342,0.500000000858274,0.500000004131534,0.499999995868466,0.500000002066069,0.500000002066069,0.499999995868466,4.2101663361257e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0,3,0,1,z,1.35339490000024,0,1,1,1,3,0,D03,3.85014760171006,0.5000000083417,0.499999999590136,0.500000000858274,0.49999999907697,0.49999999907697,0.5000000083417,0.499999995367635,0.500000004632365,0.499999997683479,0.499999997683479,0.500000004632365,4.21016640992065e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,b,1.89062229999945,1,0,1,1,2,3,C23,2.26176309847379,0.5000000083417,0.499999999590136,0.500000000858274,0.499999999577801,0.500000000858274,0.499999999577801,0.500000000640236,0.499999999359764,0.500000000320165,0.500000000320165,0.499999999359764,4.21016636552359e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1,0,1,0,b,1.6780604000005,1,0,1,1,1,0,B10,2.50552593699074,0.5000000083417,0.499999999590136,0.500000004850403,0.499999999577801,0.499999999590136,0.5000000083417,0.499999995624218,0.500000004375782,0.499999997811789,0.499999997811789,0.500000004375782,4.21016640776013e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1,0,1,0,z,1.34115639999982,0,1,1,0,0,1,A10,2.30258509299405,0.5000000083417,0.499999999834384,0.500000004850403,0.499999999577801,0.5000000083417,0.499999999834384,0.500000004253658,0.499999995746342,0.50000000212714,0.50000000212714,-0.500000004253658,-4.21016640673181e-09,0.5,8.42033274182918e-09,1.00014616716386,30.4984759542981
