ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,z,3.99804819999554,0,1,1,1,2,3,C32,2.83321334405622,0.500000513086945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.13086944697698e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0,2,1,0,z,2.6808839999976,0,1,0,0,2,0,A02,2.89037175789616,0.500000513086945,0.5,0.500000513086945,0.5,0.500000513086945,0.500000513086945,0.5,0.5,0.5,0.5,-0.5,-5.13086944697698e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,3.40184409999711,1,0,1,1,1,0,B10,2.94443897916644,0.500000513086945,0.5,0.499999486913055,0.5,0.5,0.500000513086945,0.499999743456659,0.500000256543341,0.499999871488807,0.499999871488807,0.500000256543341,5.13087207955776e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,4.34453979999671,0,1,1,1,3,2,D23,2.99573227355399,0.500000513086945,0.500000256543867,0.499999486913055,0.5,0.5,0.499999486913055,0.500000256543604,0.499999743456396,0.500000128511325,0.500000128511325,0.499999743456396,5.1308668143935e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1,2,1,0,b,4.59496989999752,1,0,1,1,1,2,B12,3.04452243772342,0.500000513086945,0.500000256543867,0.499999486913055,0.500000769630286,0.500000256543867,0.499999486913055,0.500000384815505,0.499999615184495,0.500000192767037,0.500000192767037,0.499999615184495,5.13086549810075e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1,3,0,1,z,2.71557499999835,0,1,1,1,3,1,D13,3.09104245335832,0.500000513086945,0.500000897902054,0.499999486913055,0.500000769630286,0.500000769630286,0.500000897902054,0.499999935864222,0.500000064135778,0.499999967872231,0.499999967872231,0.500000064135778,5.13087010512158e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,z,3.01213839999764,0,1,1,1,0,1,A10,2.4423470353692,0.500000513086945,0.500000897902054,0.499999486913055,0.500000448951233,0.500000513086945,0.500000897902054,0.499999807592717,0.500000192407283,0.499999903616716,0.499999903616716,0.500000192407283,5.13087142141028e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,1.86994769999728,1,0,1,1,0,1,A01,3.17805383034795,0.500000320679859,0.500000897902054,0.499999486913055,0.500000448951233,0.500000320679859,0.500000897902054,0.499999711389254,0.500000288610746,0.499999855425164,0.499999855425164,0.500000288610746,5.1308724086251e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2,0,1,0,b,2.85564269999668,1,0,1,1,2,0,C20,3.2188758248682,0.500000224476495,0.500000897902054,0.499999486913055,0.500000448951233,0.499999486913055,0.500000224476495,0.499999631218174,0.500000368781826,0.499999815264772,0.499999815264772,0.500000368781826,5.13087323131979e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,2.18382369999745,0,1,1,1,1,0,B01,3.25809653802148,0.500000224476495,0.500000897902054,0.500000144305497,0.500000448951233,0.500000897902054,0.500000224476495,0.500000336712402,0.499999663287598,0.500000168670574,0.500000168670574,0.499999663287598,5.13086599172223e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,2.59030409999832,1,0,1,1,0,1,A01,2.60268968544438,0.500000224476495,0.500000849799001,0.500000144305497,0.500000448951233,0.500000224476495,0.500000849799001,0.499999687339083,0.500000312660917,0.499999843377624,0.499999843377624,0.500000312660917,5.13087265542168e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,z,3.0384812999946,0,1,1,1,2,3,C32,2.63905732961526,0.500000200426348,0.500000849799001,0.500000144305497,0.500000448951233,0.500000144305497,0.500000448951233,0.499999847677222,0.500000152322778,0.499999923696394,0.499999923696394,0.500000152322778,5.13087101007355e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0,2,1,0,b,1.78168219999861,1,0,1,1,0,2,A02,2.67414864942653,0.500000200426348,0.500000849799001,0.500000360764323,0.500000448951233,0.500000200426348,0.500000360764323,0.499999919831057,0.500000080168943,0.499999959840678,0.499999959840678,0.500000080168943,5.13087026964974e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,2.44466389999798,1,0,1,1,1,0,B10,2.70805020110221,0.500000432918084,0.500000849799001,0.500000360764323,0.500000448951233,0.500000849799001,0.500000432918084,0.500000208440191,0.499999791559809,0.500000104414707,0.500000104414707,0.499999791559809,5.13086730801816e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,2.12040609999531,0,1,1,1,1,0,B01,2.7408400239252,0.500000432918084,0.500000721526922,0.500000360764323,0.500000448951233,0.500000721526922,0.500000432918084,0.500000144304252,0.499999855695748,0.500000072286857,0.500000072286857,0.499999855695748,5.13086796616442e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,z,2.60835829999633,0,1,1,1,2,3,C32,2.36712361413162,0.500000432918084,0.500000657391049,0.500000360764323,0.500000448951233,0.500000360764323,0.500000448951233,0.499999955906581,0.500000044093419,0.499999977912122,0.499999977912122,0.500000044093419,5.13086989945213e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3,1,1,0,b,3.77117749999888,1,0,1,1,3,1,D31,3.49650756146648,0.500000432918084,0.500000657391049,0.500000468993571,0.500000448951233,0.500000448951233,0.500000657391049,0.499999895780207,0.500000104219792,0.499999947792798,0.499999947792798,0.500000104219793,5.13087051645328e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1,2,0,1,z,3.17852579999817,0,1,1,1,2,1,C12,3.52636052461616,0.500000432918084,0.500000657391049,0.500000468993571,0.500000408867259,0.500000468993571,0.500000657391049,0.499999905801367,0.500000094198633,0.499999952812735,0.499999952812735,0.500000094198633,5.13087041361875e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3,1,0,1,z,2.63280769999983,0,1,1,1,1,3,B31,3.55534806148941,0.500000432918084,0.500000657391049,0.500000418888409,0.500000408867259,0.500000657391049,0.500000408867259,0.500000124261762,0.499999875738238,0.500000062246899,0.500000062246899,0.499999875738238,5.13086817183522e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3,2,1,0,z,4.60329399999682,0,1,0,0,2,3,D32,3.58351893845611,0.500000432918084,0.500000637348579,0.500000418888409,0.500000408867259,0.500000418888409,0.500000408867259,0.500000005010571,0.499999994989429,0.500000002509963,0.500000002509963,-0.500000005010571,-5.13086949839415e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1,0,0,1,z,2.46265619999758,0,1,0,1,0,1,B10,2.51230562397611,0.500000432918084,0.500000637348579,0.499999491923621,0.500000408867259,0.500000432918084,0.500000637348579,0.499999897784862,0.500000102215138,0.499999948796997,0.499999948796997,0.500000102215138,5.13087049588204e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3,0,0,1,z,1.34490409999853,0,1,1,1,0,3,A30,3.63758615972639,0.500000410871911,0.500000637348579,0.499999491923621,0.500000408867259,0.500000410871911,0.500000408867259,0.500000001002325,0.499999998997675,0.500000000502098,0.500000000502098,0.499999998997675,5.13086943669138e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,b,2.48271679999743,1,0,0,0,2,3,D23,2.9704144655697,0.500000514089269,0.500000637348579,0.499999491923621,0.500000408867259,0.499999491923621,0.500000408867259,0.499999541528135,0.500000458471865,0.499999770336013,0.499999770336013,-0.499999541528135,-5.13086474225842e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1,3,1,0,b,2.66518200000064,1,0,1,1,1,3,B13,3.68887945411394,0.500000514089269,0.500000637348579,0.499999028441661,0.500000408867259,0.500000637348579,0.500000408867259,0.500000114240541,0.499999885759459,0.500000057226932,0.500000057226932,0.499999885759459,5.13086827467038e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,z,3.01885649999531,0,1,0,0,3,2,C23,3.71357206670431,0.500000514089269,0.500000627327368,0.499999028441661,0.500000408867259,0.500000408867259,0.499999028441661,0.500000690213187,0.499999309786813,0.500000345751015,0.500000345751015,-0.500000690213187,-5.13087652976449e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2,0,1,0,b,2.38424549999763,1,0,1,1,2,0,C20,3.04452243772342,0.500000514089269,0.500000627327368,0.499999028441661,0.500000177125534,0.499999028441661,0.500000514089269,0.499999257175856,0.500000742824144,0.499999627894386,0.499999627894386,0.500000742824144,5.13087706964439e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,2.35138580000057,0,1,1,1,1,0,B01,2.66258782702545,0.500000514089269,0.500000627327368,0.499999770263563,0.500000177125534,0.500000627327368,0.500000514089269,0.500000056618985,0.499999943381015,0.500000028362355,0.500000028362355,0.499999943381015,5.13086886596774e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,z,3.90295699999842,0,1,0,0,3,2,C23,3.09104245335832,0.500000514089269,0.500000569705872,0.499999770263563,0.500000177125534,0.500000177125534,0.499999770263563,0.500000203430996,0.499999796569004,0.500000101905433,0.500000101905433,-0.500000203430996,-5.13087153453275e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,z,0.866024599999946,0,1,1,1,0,1,A10,2.70805020110221,0.500000514089269,0.500000569705872,0.499999770263563,0.499999690343843,0.500000514089269,0.500000569705872,0.499999972191729,0.500000027808271,0.499999986069901,0.499999986069901,0.500000027808271,5.1308697323382e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,3.73478819999946,0,1,1,1,3,2,D23,2.73002910782099,0.500000485278702,0.500000569705872,0.499999770263563,0.499999690343843,0.499999690343843,0.499999770263563,0.499999960040118,0.500000039959882,0.49999997998275,0.49999997998275,0.500000039959882,5.13086985703485e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,z,4.09980469999937,0,1,0,0,3,2,C23,2.75153531304195,0.500000485278702,0.500000569705872,0.499999770263563,0.500000473127104,0.500000473127104,0.499999770263563,0.500000351431685,0.499999648568315,0.500000176043958,0.500000176043958,-0.500000351431685,-5.13087305327717e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3,1,1,0,b,3.25502969999798,1,0,1,1,3,1,D31,3.17805383034795,0.500000485278702,0.500000569705872,0.499999770263563,0.49999983834438,0.49999983834438,0.500000569705872,0.499999634319403,0.500000365680597,0.499999816818282,0.499999816818282,0.500000365680597,5.13087319949578e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0,2,0,1,z,1.8960511999976,0,1,1,1,2,0,C02,3.89182029811063,0.500000485278702,0.500000569705872,0.499999770263563,0.500000147406723,0.499999770263563,0.500000485278702,0.499999642492522,0.500000357507478,0.499999820912472,0.499999820912472,0.500000357507478,5.13087311562537e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2,3,1,0,b,2.9911744999954,1,0,0,1,2,3,D23,2.52572864430826,0.500000485278702,0.500000569705872,0.500000155579833,0.500000147406723,0.500000155579833,0.500000147406723,0.500000004086554,0.499999995913446,0.500000002047092,0.500000002047092,0.499999995913446,5.13086940504183e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,z,0.915139999997336,0,1,1,1,0,1,A10,2.54553127160444,0.500000485278702,0.500000569705872,0.500000517173494,0.500000147406723,0.500000485278702,0.500000569705872,0.49999995778646,0.50000004221354,0.499999978853817,0.499999978853817,0.50000004221354,5.13086988016131e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,b,3.15939409999555,1,0,1,1,2,3,C23,2.56494935746154,0.500000470873448,0.500000569705872,0.500000517173494,0.500000147406723,0.500000517173494,0.500000147406723,0.500000184883263,0.499999815116737,0.500000092614249,0.500000092614249,0.499999815116737,5.13086754975321e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0,2,1,0,b,1.16449740000098,1,0,1,1,0,2,A02,2.87167962488401,0.500000470873448,0.500000569705872,0.500000697970018,0.500000147406723,0.500000470873448,0.500000697970018,0.499999886451848,0.500000113548152,0.499999943119909,0.499999943119909,0.500000113548152,5.13087061217847e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,2.38760069999989,0,1,1,1,3,2,D23,2.37954613413017,0.500000399538909,0.500000569705872,0.500000697970018,0.500000147406723,0.500000147406723,0.500000697970018,0.499999724718585,0.500000275281415,0.499999862102275,0.499999862102275,0.500000275281415,5.13087227184298e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3,2,1,0,b,2.37364089999755,1,0,1,1,3,2,D32,3.31418600467253,0.500000399538909,0.500000569705872,0.500000697970018,0.500000237805813,0.500000237805813,0.500000697970018,0.499999769918113,0.500000230081887,0.499999884744239,0.499999884744239,0.500000230081887,5.13087180801723e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3,1,0,1,z,1.61297369999738,0,1,1,1,1,3,B31,3.3322045101752,0.500000399538909,0.500000569705872,0.500000697970018,0.500000283005294,0.500000569705872,0.500000283005294,0.500000143350167,0.499999856649833,0.500000071808923,0.500000071808923,0.499999856649833,5.130867975955e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3,0,1,0,b,2.30805249999685,1,0,1,1,3,0,D30,4.04305126783455,0.500000399538909,0.500000656436964,0.500000697970018,0.500000283005294,0.500000283005294,0.500000399538909,0.499999941733232,0.500000058266768,0.499999970812215,0.499999970812215,0.500000058266768,5.13087004489534e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,1.42423599999893,0,1,1,1,1,0,B01,2.67414864942653,0.500000399538909,0.500000656436964,0.500000697970018,0.500000454820237,0.500000656436964,0.500000399538909,0.500000128448892,0.499999871551108,0.500000064344373,0.500000064344373,0.499999871551108,5.13086812886799e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,2.74813119999453,1,0,1,1,0,1,A01,2.97892515523761,0.500000399538909,0.500000641535705,0.500000697970018,0.500000454820237,0.500000399538909,0.500000641535705,0.499999879001728,0.500000120998272,0.499999939387893,0.499999939387893,0.500000120998272,5.13087068862965e-07,0.5,1.0261738893954e-06,1.00186731057432,30.498477502749
