ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,21,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.38708240000051,1,0,1,1,1B,0B,B10,2.484906649788,0.514648835701972,0.478084360076396,0.5,0.5,0.4709278916187,0.543255294763408,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.4709278916187,0.5,0.5,0.5,0.528557596667641,0.571965410618607,0.428034589381393,0.571965410618607,0.428034589381393,0.700143334086695,0.700143334086695,0.428034589381393,0.00631681933491436,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,22,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.84703029999946,1,0,0,0,1A,0A,A10,2.91777073208428,0.514648835701972,0.478084360076396,0.5,0.5,0.4709278916187,0.578282229953522,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.4709278916187,0.5,0.5,0.5,0.528557596667641,0.463482418588519,0.536517581411481,0.463482418588519,0.536517581411481,0.394056419809285,0.394056419809285,-0.463482418588519,-0.00683994886339459,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.81948730000113,0,1,0,0,3C,2C,C23,2.94443897916644,0.514648835701972,0.456642469725125,0.5,0.5,0.4709278916187,0.578282229953522,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.4709278916187,0.5,0.5,0.5,0.528557596667641,0.463580277027645,0.536419722972355,0.463580277027645,0.536419722972355,0.394331781770098,0.394331781770098,-0.463580277027645,-0.0068413930319167,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.57981100000143,1,0,1,1,0A,2A,A02,2.56494935746154,0.514648835701972,0.456642469725125,0.5,0.5,0.4709278916187,0.578282229953522,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.528557596667641,0.514648835701972,0.485351164298028,0.514648835701972,0.485351164298028,0.543045599276384,0.543045599276384,0.485351164298028,0.00716268193019603,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.80549450000035,1,0,1,1,1B,0B,B10,2.30258509299405,0.521811517632168,0.456642469725125,0.5,0.5,0.4709278916187,0.578282229953522,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.528557596667641,0.606385873905215,0.393614126094785,0.606385873905215,0.393614126094785,0.777915952517617,0.777915952517617,0.393614126094785,0.00580885139634241,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.3882934000012,0,1,1,1,3D,2D,D23,3.02042488614436,0.521811517632168,0.456642469725125,0.5,0.5,0.4709278916187,0.612194725301558,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.528557596667641,0.528557596667641,0.471442403332359,0.528557596667641,0.471442403332359,0.583339825823504,0.583339825823504,0.471442403332359,0.00695742017712225,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,27,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.58111360000112,1,0,1,1,1B,2B,B12,3.73766961828337,0.521811517632168,0.456642469725125,0.5,0.5,0.4709278916187,0.612194725301558,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.535515016844763,0.612194725301558,0.387805274698442,0.612194725301558,0.387805274698442,0.789515800028845,0.789515800028845,0.387805274698442,0.00572312592993305,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,28,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.09254229999897,0,1,1,1,3D,1D,D13,3.76120011569356,0.521811517632168,0.456642469725125,0.5,0.5,0.4709278916187,0.617917851231491,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.535515016844763,0.535515016844763,0.464484983155237,0.535515016844763,0.464484983155237,0.603119325692553,0.603119325692553,0.464484983155237,0.0068547444415947,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,29,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,5.39922009999827,0,1,1,1,0A,1A,A10,2.68557734525015,0.521811517632168,0.456642469725125,0.5,0.5,0.4709278916187,0.617917851231491,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.542369761286358,0.564923457132045,0.435076542867955,0.564923457132045,0.435076542867955,0.682439164397183,0.682439164397183,0.435076542867955,0.00642074259028438,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.56516910000028,1,0,1,1,0A,1A,A01,3.11351530921037,0.571344199722329,0.456642469725125,0.5,0.5,0.4709278916187,0.617917851231491,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.542369761286358,0.613299844598734,0.386700155401266,0.613299844598734,0.386700155401266,0.791671613651014,0.791671613651014,0.386700155401266,0.00570681687660659,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,31,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.72288450000087,1,0,0,0,0C,2C,C02,3.13549421592915,0.61900666147534,0.456642469725125,0.5,0.5,0.4709278916187,0.617917851231491,0.5,0.478188482367832,0.485351164298028,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.542369761286358,0.47798181872924,0.52201818127076,0.47798181872924,0.52201818127076,0.435500409686959,0.435500409686959,-0.47798181872924,-0.00705392711054031,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,32,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68786129999899,0,1,1,1,0A,1A,A10,2.46385324059017,0.61900666147534,0.456642469725125,0.5,0.5,0.4709278916187,0.617917851231491,0.5,0.478188482367832,0.4709278916187,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.542369761286358,0.659080867680585,0.340919132319415,0.659080867680585,0.340919132319415,0.866975400164901,0.866975400164901,0.340919132319415,0.00503119285240438,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,33,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.35938399999941,0,1,0,0,0B,1B,B10,2.26176309847379,0.66411206053299,0.456642469725125,0.5,0.5,0.4709278916187,0.617917851231491,0.5,0.478188482367832,0.4709278916187,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.542369761286358,0.354998372622231,0.645001627377769,0.354998372622231,0.645001627377769,0.153348184096326,0.153348184096326,-0.354998372622231,-0.00523897049367927,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.66806580000048,1,0,1,1,3D,2D,D32,2.50552593699074,0.66411206053299,0.456642469725125,0.5,0.5,0.349759402128552,0.617917851231491,0.5,0.478188482367832,0.4709278916187,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.542369761286358,0.542369761286358,0.457630238713642,0.542369761286358,0.457630238713642,0.6222830621599,0.6222830621599,0.457630238713642,0.00675358396695376,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,35,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.48380629999883,0,1,1,1,1B,3B,B31,2.81341071676004,0.66411206053299,0.456642469725125,0.5,0.5,0.349759402128552,0.617917851231491,0.5,0.478188482367832,0.4709278916187,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.549123345253312,0.63830648979199,0.36169351020801,0.63830648979199,0.36169351020801,0.836126969263538,0.836126969263538,0.36169351020801,0.00533777553327405,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,36,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.83790100000078,1,0,0,0,3C,2C,C32,2.83321334405622,0.66411206053299,0.456642469725125,0.5,0.5,0.349759402128552,0.643644265325264,0.5,0.478188482367832,0.4709278916187,0.485351164298028,0.507378865507159,0.456738883995729,0.5,0.5,0.5,0.549123345253312,0.449424596796047,0.550575403203953,0.449424596796047,0.550575403203953,0.355273460276245,0.355273460276245,-0.449424596796047,-0.00663248731073408,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.51294710000002,0,1,0,0,0C,2C,C20,3.95124371858143,0.66411206053299,0.456642469725125,0.5,0.5,0.349759402128552,0.643644265325264,0.5,0.478188482367832,0.4709278916187,0.485351164298028,0.507378865507159,0.442792109485313,0.5,0.5,0.5,0.549123345253312,0.463580277027645,0.536419722972355,0.463580277027645,0.536419722972355,0.394331781770098,0.394331781770098,-0.463580277027645,-0.0068413930319167,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.17853244432407,0.66411206053299,0.456642469725125,0.5,0.5,0.349759402128552,0.643644265325264,0.5,0.478188482367832,0.456738883995729,0.485351164298028,0.507378865507159,0.442792109485313,0.5,0.5,0.5,0.549123345253312,0,0,0,0,0,NaN,0,0,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.78328990000045,0,1,1,1,0A,3A,A30,3.98898404656427,0.66411206053299,0.456642469725125,0.5,0.5,0.349759402128552,0.643644265325264,0.5,0.478188482367832,0.456738883995729,0.485351164298028,0.507378865507159,0.442792109485313,0.5,0.5,0.5,0.549123345253312,0.66411206053299,0.33588793946701,0.66411206053299,0.33588793946701,0.873665002350292,0.873665002350292,0.33588793946701,0.00495694386160744,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.78844879999997,1,0,0,1,3C,2C,C32,2.62103882411258,0.669069004394597,0.456642469725125,0.5,0.5,0.349759402128552,0.643644265325264,0.5,0.478188482367832,0.456738883995729,0.485351164298028,0.507378865507159,0.442792109485313,0.5,0.5,0.5,0.549123345253312,0.435522116002056,0.564477883997944,0.435522116002056,0.564477883997944,0.318699739615445,0.318699739615445,0.564477883997944,0.00833041277557267,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.62022590000015,0,1,1,1,0A,1A,A10,2.41591377830105,0.669069004394597,0.456642469725125,0.5,0.5,0.349759402128552,0.643644265325264,0.5,0.478188482367832,0.456738883995729,0.485351164298028,0.507378865507159,0.443852528777629,0.5,0.5,0.5,0.549123345253312,0.706375269613538,0.293624730386462,0.706375269613538,0.293624730386462,0.919216905185122,0.919216905185122,0.293624730386462,0.00433323479019485,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.63736229999995,1,0,1,1,3D,2D,D32,2.43361335540045,0.710708504403733,0.456642469725125,0.5,0.5,0.349759402128552,0.643644265325264,0.5,0.478188482367832,0.456738883995729,0.485351164298028,0.507378865507159,0.443852528777629,0.5,0.5,0.5,0.549123345253312,0.549123345253312,0.450876654746688,0.549123345253312,0.450876654746688,0.640797825376788,0.640797825376788,0.450876654746688,0.00665391639138685,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.87247010000101,1,0,1,1,2C,3C,C23,2.96183072187831,0.710708504403733,0.456642469725125,0.5,0.5,0.349759402128552,0.643644265325264,0.5,0.478188482367832,0.456738883995729,0.485351164298028,0.507378865507159,0.443852528777629,0.5,0.5,0.5,0.555777261644698,0.563421233883965,0.436578766116035,0.563421233883965,0.436578766116035,0.678590759186436,0.678590759186436,0.436578766116035,0.006442911996903,0.5,0.0147577310143173,5.89158381492107,26.486611090333
CBC_1026,CBC_1026_MSI_AV_v3_Vset1_Aset3_2023-07-20_13h03.59.061.csv,4,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.73092639999959,0,1,1,1,3D,1D,D13,3.38439026334577,0.710708504403733,0.456642469725125,0.5,0.5,0.349759402128552,0.643644265325264,0.5,0.478188482367832,0.456738883995729,0.485351164298028,0.569864145880868,0.443852528777629,0.5,0.5,0.5,0.555777261644698,0.555777261644698,0.444222738355302,0.555777261644698,0.444222738355302,0.658638507056106,0.658638507056106,0.444222738355302,0.006555719683091,0.5,0.0147577310143173,5.89158381492107,26.486611090333
